"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
69;2;1401;Populus;Salicaceae;0;23.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.12.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.01.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.12.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.01.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.12.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.01.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;;04.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;05.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;06.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;07.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;08.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;09.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;10.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;11.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;12.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;13.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;14.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,52;15.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;16.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;17.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;19.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;20.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;21.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;22.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;23.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;24.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;25.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;26.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;27.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;28.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;29.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;30.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;31.12.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;01.01.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;05.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;07.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;09.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;10.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;20.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;21.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;24.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;27.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;30.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;31.12.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.01.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;01.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;03.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;05.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;06.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;07.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;08.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;10.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;12.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;14.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;15.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;16.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;17.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;18.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;19.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;20.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;21.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;22.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;24.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;25.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;26.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;29.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;30.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;31.12.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.01.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,73;01.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;02.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;03.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;04.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;05.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,41;06.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;07.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;08.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;09.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;10.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;11.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;12.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;13.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;14.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,66;15.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;16.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,73;17.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;18.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;19.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;20.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;21.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;22.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;23.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,05;24.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;25.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;26.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;27.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;28.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;29.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;30.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;31.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;01.01.2012 00:00:00;69;FI1;Firenze;
