"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;18.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;19.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;29.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;30.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,28;31.03.2013 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,60;01.04.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;631,70;01.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;266,20;02.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;688,72;03.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1220,48;04.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1343,81;05.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;115,96;06.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;43,25;07.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;498,76;08.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1316,58;09.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1720,21;10.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;244,74;11.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;178,11;12.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;65,03;13.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;754,39;14.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;131,66;15.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;48,37;16.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;387,61;17.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1789,08;18.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;691,93;19.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1331,32;20.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;549,70;21.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1109,01;22.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2258,37;23.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;25,31;26.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;46,45;27.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;219,43;28.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1291,60;29.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;608,64;30.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;198,93;31.03.2013 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;158,89;01.04.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.03.2013 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.03.2013 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;30.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;31.03.2013 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;03.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;05.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;09.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;12.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;14.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;15.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;17.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;18.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;19.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;21.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;22.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;23.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;26.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;27.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,20;28.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;29.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;30.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,24;31.03.2013 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,88;01.04.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;04.03.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;11.03.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;18.03.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;26.03.2013 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;01.04.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.03.2013 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;01.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;02.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,48;03.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;04.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;05.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,56;07.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;08.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;09.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;10.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;12.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;13.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;14.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;15.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;16.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;17.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;18.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;21.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,56;22.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,52;23.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;26.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;27.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,77;28.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,52;29.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,24;30.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,93;31.03.2013 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,33;01.04.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.03.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,64;01.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.03.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.03.2013 00:00:00;69;FI1;Firenze;
