"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;70,79;06.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;173,30;07.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;264,28;08.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;269,72;09.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;30,75;10.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;12,49;11.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;8,33;12.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;5,77;13.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;5,13;14.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;5,13;15.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;22,42;16.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;15,06;17.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;16,02;18.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;14,42;19.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;15,38;20.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;6,73;21.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,88;22.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,88;23.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,60;24.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,92;25.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;26.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,88;27.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,92;28.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;29.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,24;30.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;01.07.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;41,32;01.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;61,18;02.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;32,67;03.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;21,14;04.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;24,03;05.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;17,94;06.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;20,50;07.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,81;08.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,61;09.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;25,63;10.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,81;11.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;19,86;12.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,81;13.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;14.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;15.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,13;16.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,84;17.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;18.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;19.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,01;20.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;21.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;27,23;22.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,21;23.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,41;24.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,16;25.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,69;26.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;27.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,37;28.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;29.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;30.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;01.07.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;01.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;02.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;03.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,81;04.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,92;05.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,13;06.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,20;07.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,88;08.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,09;09.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;10.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,16;11.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,77;12.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,45;13.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,09;14.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;13,77;15.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;12,81;16.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;11,21;17.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,69;18.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;15,06;19.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;10,25;20.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;12,49;21.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;16,66;22.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,69;23.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;16,66;24.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,65;25.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,61;26.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,69;27.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;10,25;28.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;14,74;29.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,29;30.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,29;01.07.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.07.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;4,48;01.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;8,65;02.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,52;03.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;7,05;04.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;05.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;06.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,24;07.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;08.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;09.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;10.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;11.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;12.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;13.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;7,69;14.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;15.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;16.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;18.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;19.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;20.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;21.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;22.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;23.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;24.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;25.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;28.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.07.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.07.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;02.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.07.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,76;01.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;67,91;02.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,80;03.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;44,21;04.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;50,61;05.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;58,62;06.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41,32;07.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,51;08.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;51,89;09.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;42,60;10.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,38;11.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,90;12.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,86;13.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,51;14.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,49;15.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;82,01;16.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;54,46;17.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,65;18.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;47,09;19.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;47,09;20.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,50;21.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,67;22.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,53;23.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,79;24.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,12;25.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,06;26.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,26;27.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,66;28.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,54;29.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,49;30.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,13;01.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;01.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,77;02.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;03.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;04.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;05.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,52;06.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;07.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;08.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;16,02;09.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;10.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;11.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;12.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;13.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;14.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;15.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;16.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,41;17.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;18.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;19.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;20.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;21.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;22.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;23.06.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;24.06.2012 00:00:00;69;FI1;Firenze;
