"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;19.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;20.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;23.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;25.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.04.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.05.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;01.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;02.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,37;03.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,09;04.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;05.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;06.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,13;07.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,41;08.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,61;09.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,41;10.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;15,06;11.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,69;12.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;13.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;14.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;15.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;16.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;17.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;18.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,01;19.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,05;20.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,05;21.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,33;22.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;23.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,34;24.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,02;25.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;44,21;26.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;41,32;27.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,05;28.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;69,19;29.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;33,64;30.04.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;48,69;01.05.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;14.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;16.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;20.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;21.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;22.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;25.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;26.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;29.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;30.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.05.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;88,41;01.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;35,88;02.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;18,26;03.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;462,57;04.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;13,77;05.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;140,95;06.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;174,26;07.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;46,13;08.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;40,04;09.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;165,29;10.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;74;11.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;18,58;12.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;8,33;13.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;33,96;14.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;20,82;15.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;16,98;16.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;16,98;17.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;6,41;18.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;31,39;19.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;19,86;20.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;32,99;21.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;19,86;22.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;7,37;23.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,88;24.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;8,65;25.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,92;26.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,56;27.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;28.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,64;29.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;4,48;30.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,56;01.05.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;01.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;04.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;14.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;19.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;20.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;21.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;22.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;25.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;26.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;27.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;28.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;29.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,56;30.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;01.05.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,13;01.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;02.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,60;03.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,85;05.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,88;06.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,05;07.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,45;08.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,88;09.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,60;10.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;11.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;12.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;13.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;15.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;16.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;19.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,52;20.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,52;21.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;22.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;26.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,88;01.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,13;02.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,88;03.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,52;04.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;05.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,24;06.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;15,06;07.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;8,01;08.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,92;09.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;10.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,13;11.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,88;12.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,09;14.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;15.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,24;16.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,24;17.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,60;18.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;9,61;19.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;20.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,81;21.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,60;22.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;23.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;24.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,84;25.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,56;26.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;27.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;28.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,60;29.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,88;30.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;01.05.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;124,29;01.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;63,75;02.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;25,31;03.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,69;04.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,77;05.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;9,29;06.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;9,61;07.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;6,41;08.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;09.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,13;11.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,60;12.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;16.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;17.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;18.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,88;19.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;22.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;23.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,30;01.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,21;02.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,13;03.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,13;04.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,09;05.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,95;06.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,23;07.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,14;08.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,58;09.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,32;10.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,58;11.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,31;12.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,65;13.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,22;14.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,22;15.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,13;16.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,13;17.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,05;18.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,19;19.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,39;20.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,52;21.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,84;22.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,54;23.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,78;24.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,54;25.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,86;26.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;42,28;27.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;97,38;28.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;59,58;29.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;61,18;30.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;61,50;01.05.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;01.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;02.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;03.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;04.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;05.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,77;06.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;07.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;08.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;09.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;24,99;10.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;11.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;12.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;13.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,88;14.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;15.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;16.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;17.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;18.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,01;19.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,09;20.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,01;21.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,77;22.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;23.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;24.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;20,18;25.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,45;26.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;15,38;27.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;14,74;28.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,61;29.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,65;30.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,17;01.05.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;01.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,13;02.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;03.04.2010 00:00:00;69;FI1;Firenze;
