"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
74;1;1360;Ulmaceae;Polline;0,40;29.02.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,19;01.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;09.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;10.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;11.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;12.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;13.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;14.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;15.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;16.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;17.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;18.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;19.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,77;20.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;21.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,18;22.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;23.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;24.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;25.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,38;26.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;27.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,10;28.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;29.02.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;01.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;09.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;10.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;13.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;14.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;15.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;16.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;18.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;19.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;20.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;21.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;22.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;23.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;24.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;25.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;26.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;27.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;28.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.02.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;01.03.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;09.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;10.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;11.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;14.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;18.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;19.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;20.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;21.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;22.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;23.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;24.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;25.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;26.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;27.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;28.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;29.02.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;01.03.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;09.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;10.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;11.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;12.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;13.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;14.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;15.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;16.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;17.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;18.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;19.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;20.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;21.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;22.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;23.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;24.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;25.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;26.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;27.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;28.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;29.02.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;01.03.2016 00:00:00;69;FI1;Firenze;
