"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
32;2;1386;Castanea sativa;Fagaceae;0;21.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.04.2015 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.05.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;21.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,80;22.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.04.2015 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.05.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,97;08.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;29,88;09.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;25,10;10.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;22,31;11.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;23,11;12.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;26,70;13.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;83,67;14.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;96,03;15.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;119,93;16.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;123,12;17.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;100,01;18.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;78,89;19.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;92,04;20.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;349,44;21.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;286,09;22.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;224,73;23.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;124,72;24.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;151,01;25.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;71,32;26.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;148,62;27.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;28,29;28.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;232,70;29.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;66,14;30.04.2015 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;184,08;01.05.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;08.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;10,36;09.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;13,55;10.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,38;11.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,97;12.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;19,13;13.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,96;14.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,94;15.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;10,76;16.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;17.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,38;18.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,56;19.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;10,76;20.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;65,74;21.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;27,89;22.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;17,93;23.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,77;24.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;42,63;25.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;23,51;26.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,17;27.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,57;28.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,72;29.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;58,17;30.04.2015 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;29,49;01.05.2015 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;08.04.2015 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;13.04.2015 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;24.04.2015 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;27.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.04.2015 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.05.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,98;08.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,16;09.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,17;10.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;11.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,36;12.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;15,14;13.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;48,61;14.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;62,16;15.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;29,49;16.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,56;17.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;14,34;18.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;14,34;19.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;21,52;20.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;87,66;21.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;147,43;22.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;122,72;23.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;80,49;24.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;214,37;25.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;107,18;26.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;166,55;27.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;48,21;28.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;158,98;29.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;119,54;30.04.2015 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;250,63;01.05.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.04.2015 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;27.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.04.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.05.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;08.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;09.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;10.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;11.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;12.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,57;13.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,38;14.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,18;15.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,57;16.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,37;17.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,55;18.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,38;19.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,98;20.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;68,14;21.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;48,61;22.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,96;23.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,75;24.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,15;25.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;26.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;18,73;27.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,98;28.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;23,11;29.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;43,03;30.04.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;46,22;01.05.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;09.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;10.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;13.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;16.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;17.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;20.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;21.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;22.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;24.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;25.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;26.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;29.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;30.04.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;01.05.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;81,68;08.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;168,94;09.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;313,98;10.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;98,82;11.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;182,89;12.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;225,13;13.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;215,96;14.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;225,13;15.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;135,87;16.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;158,58;17.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;148,62;18.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;49,81;19.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;17,93;20.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;50,20;21.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;51,80;22.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;23,51;23.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;15,94;24.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;17,93;25.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;9,96;26.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;11,95;27.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;6,77;28.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;12,35;29.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;13,15;30.04.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,39;01.05.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;08.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;09.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;10.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;11.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;12.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;13.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;14.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;15.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,39;16.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;17.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;18.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,39;21.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,19;22.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;23.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,59;24.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,59;25.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;27.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;28.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;29.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;30.04.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,98;01.05.2015 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;08.04.2015 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;13.04.2015 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;24.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,79;08.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,98;09.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,98;10.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;11.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;12.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;13.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;14.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;15.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;16.04.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.04.2015 00:00:00;69;FI1;Firenze;
