"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;0;09.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;11.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;12.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;14.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;15.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,16;17.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;18.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;19.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;22.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;23.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;24.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;25.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;26.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;27.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,13;28.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,05;29.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,81;30.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;31.03.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;01.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;24.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;28.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.03.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;21.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,92;22.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,92;23.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;12,17;24.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;11,21;25.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;43,57;26.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;96,42;27.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;253,07;28.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;246,02;29.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;158,57;30.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;131,66;31.03.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;141,59;01.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;29.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;30.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.03.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;01.04.2012 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;04.03.2012 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;05.03.2012 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;12.03.2012 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;19.03.2012 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;26.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,48;01.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,73;02.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;14,09;03.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;34,92;04.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;32,99;05.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,85;06.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;37,16;07.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;61,18;08.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;26,27;09.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;71,11;10.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;23,38;11.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;33,96;12.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;44,85;13.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;26,27;14.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;52,21;15.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;45,81;16.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;99,62;17.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;169,78;18.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;221,67;19.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;57,66;20.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;198,61;21.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;180,67;22.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;131,66;23.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;88,73;24.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;43,25;25.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;20,50;26.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;20,18;27.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;8,65;28.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;14,74;29.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,53;30.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,25;31.03.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,81;01.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;;04.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;07.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;08.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;09.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,73;10.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,92;15.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;17.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;18.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;19.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;20.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,13;21.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,20;22.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,88;23.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;24.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,45;25.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,48;26.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,41;27.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,09;28.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;22,42;29.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;9,93;30.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;8,01;31.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;11,21;01.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;67,91;01.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;54,14;02.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;146,71;03.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;86,81;04.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;106,35;05.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;31,71;06.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;59,58;07.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;59,26;08.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;59,58;09.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;81,69;10.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;48,69;11.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;30,43;12.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;39,72;13.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;22,10;14.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;10,25;15.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,84;16.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;9,61;17.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,05;18.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,20;19.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;20.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;21.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,52;22.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;6,73;23.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;33,32;24.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,84;25.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,69;26.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,52;27.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;8,97;28.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;11,53;29.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,88;30.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,60;31.03.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;01.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;03.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;04.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;05.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;06.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;07.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;08.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;09.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;10.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;11.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;12.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;13.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;14.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;15.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;16.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;17.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,01;18.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;19.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;20.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,81;21.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,77;22.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,37;23.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,09;24.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;25.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;26.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;27.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,09;28.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,97;29.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,65;30.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;31.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,65;01.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;02.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;03.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;05.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;10.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;12.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;13.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;14.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;15.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;16.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;18.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;19.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;20.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;21.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;22.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;24.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;26.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;27.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;28.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;29.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;30.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;31.03.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;01.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;01.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;02.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;03.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;04.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;05.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;07.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;08.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;09.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;10.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;11.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;15.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;16.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;17.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;18.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;19.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;20.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;21.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;22.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;23.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,09;24.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,73;25.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;26.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;27.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,01;28.03.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,13;29.03.2012 00:00:00;69;FI1;Firenze;
