"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;61,18;01.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;202,45;02.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;136,78;03.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;32,35;04.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;258,19;05.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;49,33;06.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;317,13;07.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;907,51;08.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;368,07;09.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;88,73;10.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;148,64;11.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;186,12;12.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1431,91;13.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2207,12;14.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4417,44;15.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3501,28;16.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4382,21;17.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4109,92;18.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7287,66;19.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;435,66;20.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;251,46;21.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;996,25;22.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;298,23;23.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;387,61;24.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2601,13;25.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1135,27;26.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;244,74;27.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;227,76;28.02.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;160,81;01.03.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;05.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;06.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,96;07.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;08.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;09.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;12.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;13.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;14.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;15.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;16.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;17.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;18.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;19.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;20.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;21.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;22.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;23.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;24.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,64;25.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;26.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,32;27.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;28.02.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;03.02.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;10.02.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;17.02.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;24.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;01.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;02.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;03.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;04.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;05.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;06.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;07.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,24;08.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;09.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;10.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;12.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;13.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;14.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;15.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,16;16.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;17.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,56;18.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;19.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;20.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,52;21.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;22.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;23.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;24.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;25.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,24;26.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;27.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;28.02.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;01.03.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.02.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;09.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;12.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;17.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;18.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;21.02.2014 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.02.2014 00:00:00;69;FI1;Firenze;
