"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
84;1;1436;Altri pollini;Polline;5,58;02.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,38;03.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;04.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;05.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;06.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;07.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;08.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;09.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;10.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;11.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;12.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,77;13.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,95;14.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;15.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,18;16.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;17.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;18.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;19.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;20.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;21.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;22.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;23.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;24.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;25.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;26.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;27.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;28.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;29.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;30.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;31.07.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;01.08.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;01.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;02.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;03.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;04.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;06.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;07.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;08.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;09.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;10.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;11.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;12.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;13.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;14.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;15.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;16.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;17.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;18.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;19.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;20.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;21.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;22.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;23.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;24.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;25.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;26.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;27.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;28.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;29.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;30.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;31.07.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.08.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;33,47;01.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;84,47;02.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,20;03.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,10;04.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,60;05.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,08;06.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;38,65;07.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;33,87;08.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;36,66;09.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;37,06;10.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;35,06;11.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;58,17;12.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;61,36;13.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;61,76;14.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,13;15.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,75;16.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,89;17.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;29,88;18.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;34,27;19.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;52,20;20.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;47,02;21.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;23,11;22.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,76;23.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,96;24.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;25.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;149,82;26.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;127,11;27.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;131,49;28.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;90,85;29.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;92,44;30.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;54,19;31.07.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;62,16;01.08.2016 00:00:00;69;FI1;Firenze;
