"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
51;2;1394;Ligustrum;Oleaceae;0;19.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,64;27.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;29.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.05.2012 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;01.06.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;05.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,56;06.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;07.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;08.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,52;09.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;6,41;10.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;10,89;11.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;12.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,24;13.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,20;14.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;15.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,24;16.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;17.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;18.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;4,48;19.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;4,48;20.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;21.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,56;22.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;7,05;23.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;12,81;24.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;5,77;25.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;21,78;26.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;29,47;27.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;36,20;28.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;143,19;29.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;197,97;30.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;163,05;31.05.2012 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;202,45;01.06.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;01.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;18,58;02.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;32,35;03.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,02;04.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;24,35;05.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;18,90;06.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;26,27;07.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;71,76;08.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;71,76;09.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;57,98;10.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;75,60;11.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;190,60;12.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;284,46;13.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;108,27;14.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;84,89;15.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;122,69;16.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;43,57;17.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;20,82;18.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;21,14;19.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,01;20.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,41;21.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;22.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;18,90;23.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;39,72;24.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;60,54;25.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;46,13;26.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;30,43;27.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;28.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,25;29.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;14,42;30.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;20,18;31.05.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;41,32;01.06.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;03.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;04.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;05.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;06.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;07.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;08.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;09.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;10.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;11.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;12.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;13.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;14.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;15.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;16.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;17.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;18.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;19.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;20.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;22.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;24.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;25.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;26.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;27.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,20;29.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;30.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;31.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;01.06.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,88;03.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,88;04.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,96;05.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;06.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;07.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;08.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;10.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,64;11.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;13.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;14.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;15.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;16.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;17.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;18.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,96;19.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;20.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;21.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;23.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.06.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,20;02.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,88;03.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;04.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,52;05.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;06.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;07.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,88;08.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,20;09.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;5,13;10.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;6,73;11.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;6,09;12.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,56;13.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,24;14.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,92;15.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,20;16.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,88;17.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;18.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;4,81;19.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;20.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;21.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,56;22.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,52;23.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;5,77;24.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;25.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,56;26.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;27.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;28.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;29.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;30.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,20;31.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;4,48;01.06.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;04.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;10.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;13.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.05.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.06.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;11.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,56;13.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;17.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.06.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;02.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;04.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.06.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;01.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,79;02.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,30;03.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,57;04.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,45;05.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,93;06.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,49;07.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,03;08.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,51;09.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,33;10.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,86;11.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41,64;12.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,53;13.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;14.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,85;15.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,37;16.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,29;17.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,34;18.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,35;19.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,70;20.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,17;21.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,66;22.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,52;23.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,99;24.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,79;25.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,62;26.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,20;27.05.2012 00:00:00;69;FI1;Firenze;
