"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;18,26;12.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,01;13.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;14.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,84;15.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,84;16.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;46,13;17.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;22,10;18.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,09;19.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;20.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;17,94;21.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;20,50;22.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,25;23.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,97;24.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;22,10;25.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,02;26.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,69;27.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;34,28;28.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;31,71;29.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,05;30.04.2012 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;01.05.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;04.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;05.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;07.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;09.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;16.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;17.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;21.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;23.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;24.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;25.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;26.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;27.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;28.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;29.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.04.2012 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.05.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;141,59;01.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;219,75;04.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;203,41;05.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;87,45;06.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;65,67;07.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;31,07;08.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;32,67;09.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;10.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;21,46;11.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;40,36;12.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;20,82;13.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;24,03;14.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;9,61;15.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;6,73;16.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;16,98;17.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;13,45;18.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;14,09;19.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;20.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;9,61;21.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;12,81;22.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;5,77;23.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,56;24.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,84;25.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,56;26.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,88;27.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,92;28.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;21,14;29.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;30.04.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.05.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;01.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;04.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;05.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;06.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;15.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;17.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;22.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;23.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;24.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;25.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;26.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;27.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,84;28.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;29.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;30.04.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.05.2012 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;03.04.2012 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;09.04.2012 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;20.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,81;01.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;04.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,92;05.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,60;06.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,60;07.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;08.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;09.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;10.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;11.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,60;12.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;13.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;15.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;20.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;23.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;26.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.04.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;11,21;01.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;8,97;04.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,37;05.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,77;06.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;11,53;07.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;08.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,60;09.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;11.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,92;12.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,88;13.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;16.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;17.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;18.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;19.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;26.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;27.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;28.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.04.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.05.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;01.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;04.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,28;05.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;07.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,24;08.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;09.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;11.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;12.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;17.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;24.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.04.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,65;01.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,15;04.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,03;05.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,42;06.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,34;07.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,69;08.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;09.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;10.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;11.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,93;12.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,84;13.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;14.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,49;15.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,81;16.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,06;17.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,17;18.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,77;19.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;20.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;21.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,38;22.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;23.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,61;24.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,29;25.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,42;26.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,57;27.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;61,50;28.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,99;29.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,86;30.04.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;01.05.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;01.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,37;04.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,49;05.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;06.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;07.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;08.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;09.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;10.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;11.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,05;12.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;13.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;14.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;15.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,81;16.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,52;17.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,52;18.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;19.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;20.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;21.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;22.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,01;23.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;24.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;25.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,52;26.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,41;27.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;28.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,52;29.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,48;30.04.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;01.05.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;01.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;04.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,37;05.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;8,65;06.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,09;07.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;08.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;09.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;10.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;11.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;12.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;13.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;14.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;15.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;16.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;17.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;18.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;20.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;21.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;22.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;23.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;24.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;25.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;26.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;27.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;28.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;29.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;30.04.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.05.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;01.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;22,10;04.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;23,38;05.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,09;06.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,53;07.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;08.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;09.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;10.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;11.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;12.04.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,01;13.04.2012 00:00:00;69;FI1;Firenze;
