"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
63;1;1351;Platanaceae;Polline;0;26.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.06.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;01.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;02.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;03.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;04.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;05.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;07.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;10.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;14.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;15.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;16.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;17.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;20.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;21.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;22.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;23.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;24.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;26.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;27.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;29.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.06.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;01.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.06.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.06.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.06.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;02.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;03.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;04.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;05.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;06.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;07.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;08.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;09.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;10.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;11.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;12.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;13.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;14.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;15.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;16.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;17.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;18.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;19.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;20.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,80;21.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;22.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;1,20;23.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;24.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;25.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;1,99;26.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;27.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;28.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;29.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;30.06.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,49;01.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;62,16;02.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,60;03.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,30;04.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41,84;05.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,91;06.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,10;07.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;40,64;08.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;09.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,54;10.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;34,27;11.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,48;12.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,88;13.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,12;14.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,37;15.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,28;16.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,47;17.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41,44;18.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,87;19.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,03;20.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;65,35;21.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,47;22.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;81,28;23.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;95,63;24.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;91,64;25.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;48,61;26.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,08;27.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,33;28.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,29;29.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,09;30.06.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,85;01.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,17;01.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;02.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;03.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,95;04.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;05.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;06.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;07.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;08.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;09.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;10.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;11.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,16;12.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;13.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;15.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;16.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;17.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;18.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;19.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;20.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;21.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;22.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;23.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;24.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;25.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;26.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;27.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;28.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;29.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;30.06.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;01.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;01.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;02.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;03.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,38;04.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;05.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;06.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;07.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;08.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;09.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;10.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;11.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,38;12.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;15.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;17.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;18.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;19.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;20.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;21.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;22.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;23.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;24.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;25.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;26.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;27.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;28.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;29.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;30.06.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;01.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,09;01.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;33,07;02.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;43,83;03.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;44,23;04.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;67,34;05.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;52,60;06.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;120,73;07.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;81,68;08.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;24,70;09.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,75;10.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;151,41;11.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;109,97;12.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;128,30;13.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;14.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;37,45;15.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;51;16.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;58,57;17.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;82,88;18.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;145,04;19.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;90,05;20.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;117,54;21.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;84,47;22.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;137,07;23.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;104;24.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;136,67;25.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;94,83;26.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;78,10;27.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;68,53;28.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;62,56;29.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;75,31;30.06.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;82,88;01.07.2020 00:00:00;69;FI1;Firenze;
