"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;16.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;18.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.10.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;11.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;12.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;16.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;17.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;18.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;19.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;26.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;29.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;30.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;01.10.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;01.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;02.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;03.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;04.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;05.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,52;06.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;07.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;08.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;09.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;10.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;11.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;12.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;13.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;14.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;15.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;16.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;17.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;18.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;21.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;22.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;24.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;25.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;26.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;27.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;28.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.10.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.10.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.10.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.10.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.10.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.10.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,70;01.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,31;02.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,75;03.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,62;04.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,20;05.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;35,56;06.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,11;07.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,18;08.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,41;09.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,13;10.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,05;11.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,42;12.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,30;13.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,94;14.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;15.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,29;16.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,05;17.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,78;18.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,06;19.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,66;20.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,63;21.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,66;22.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,19;23.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,66;24.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,62;25.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,45;26.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,42;27.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,21;28.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;29.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;30.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,05;01.10.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;01.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;02.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;03.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;04.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;05.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;06.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;07.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;09.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;10.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;11.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;12.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;14.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;16.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;17.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;18.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;19.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;20.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;21.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;22.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;23.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;24.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;25.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;26.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;27.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;28.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;30.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;01.10.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;01.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;02.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;03.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;04.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;05.09.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;06.09.2013 00:00:00;69;FI1;Firenze;
