"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
36;1;1352;Gramineae;Polline;37,45;24.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;68,53;25.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;33,47;26.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;56,18;27.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;56,58;28.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;18,73;29.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;23,51;30.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;43,43;31.05.2020 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;38,25;01.06.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0,80;01.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;1,59;02.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;2,79;03.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;2,79;04.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;4,78;05.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;3,98;06.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;3,19;07.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;5,18;08.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;3,98;09.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;5,98;10.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;11.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;12.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;1,20;13.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0,40;14.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;15.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;1,20;16.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0,80;17.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;18.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;19.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0,80;20.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;21.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;22.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0,80;23.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;24.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;25.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;26.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;27.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;28.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;29.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;30.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;31.05.2020 00:00:00;69;FI1;Firenze;
42;1;1343;Moraceae;Polline;0;01.06.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0,80;01.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;1,59;02.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;2,79;03.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;2,79;04.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;4,38;05.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;3,59;06.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;2,39;07.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;4,78;08.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;3,98;09.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;5,18;10.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;11.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;12.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;1,20;13.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0,40;14.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;15.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;1,20;16.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0,80;17.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;18.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;19.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0,80;20.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;21.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;22.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0,80;23.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;24.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;25.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;26.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;27.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;28.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;29.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;30.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;31.05.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;02.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;03.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;04.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,40;05.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,40;06.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,80;07.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,40;08.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;09.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0,80;10.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;11.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;12.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;13.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;14.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;15.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;16.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;17.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;18.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;19.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;20.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;21.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;22.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;23.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;24.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;25.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;26.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;27.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;28.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;29.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;30.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;31.05.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;10.05.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;17.05.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;24.05.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;25.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.05.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;78,89;01.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;52,60;02.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;166,95;03.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;95,63;04.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;43,03;05.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;197,23;06.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;250,23;07.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;34,67;08.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;35,46;09.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;54,99;10.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;17,93;11.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;15,94;12.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;27,49;13.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;38,65;14.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;43,03;15.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;64,15;16.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;89,65;17.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;78,89;18.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;43,43;19.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;31,88;20.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;20,32;21.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;139,46;22.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;93,24;23.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;43,83;24.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,76;25.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;26.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;16,34;27.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,37;28.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;26,30;29.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;30.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,36;31.05.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,95;01.06.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;20.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,40;27.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.05.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.06.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;03.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,99;05.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,99;06.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;07.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,98;08.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;09.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;10.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;11,95;11.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;4,38;12.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;20,72;13.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;5,58;14.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;12,75;15.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;11,16;16.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;12,75;17.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;49,81;18.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;52,99;19.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;38,25;20.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;37,45;21.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;239,47;22.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;39,05;23.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;20,32;24.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;235,48;25.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;28,29;26.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;162,17;27.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;91,25;28.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;53,39;29.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;29,09;30.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;34,27;31.05.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;66,14;01.06.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;46,62;01.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;47,42;02.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;77,70;03.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;24,70;04.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;50,20;05.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;57,38;06.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;21,52;07.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;29,88;08.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,77;09.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;35,06;10.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,95;11.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,97;12.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,76;13.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,96;14.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;15.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;17,93;16.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;17,53;17.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;17,13;18.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,95;19.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,16;20.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;30,68;21.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;20,32;22.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,55;23.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;25,90;24.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,75;25.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,15;26.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,55;27.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,77;28.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,18;29.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,36;30.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,57;31.05.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,16;01.06.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,98;01.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;03.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;04.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;05.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;06.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;07.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;08.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;09.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;10.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;11.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;12.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,19;13.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;14.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;15.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;16.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;17.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;18.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;19.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;20.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;21.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;22.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;23.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;24.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;25.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;26.05.2020 00:00:00;69;FI1;Firenze;
