"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;0;11.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;15.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;18.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;19.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;20.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;21.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,41;23.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,45;24.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;25.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;26.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;27.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,52;28.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;29.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,16;30.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;14,74;31.03.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;01.04.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.03.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;23.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,64;24.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;5,77;29.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;81,69;30.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;57,98;31.03.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;88,41;01.04.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;01.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;20.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;30.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;31.03.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;01.04.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;33,64;01.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;17,62;02.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;16,66;03.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,61;04.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,37;05.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,57;06.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;51,25;07.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;21,46;08.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,24;09.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;10.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;11.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,41;13.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,69;14.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;16,66;15.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;14,42;18.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,16;19.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;8,01;20.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;17,62;21.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,61;22.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;27,55;23.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;59,90;24.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;78,48;25.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;140,95;26.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;71,44;27.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;36,84;28.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;67,27;29.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;13,13;30.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,69;31.03.2010 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,13;01.04.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;13.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;18.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;21.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;23.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;24.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,92;26.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;27.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;28.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;29.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;30.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,52;31.03.2010 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,88;01.04.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;11,53;01.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;26,91;02.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,70;03.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;49,33;04.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,37;05.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;25,63;06.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;57,02;07.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;25,31;08.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;16,34;09.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,77;10.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;11.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,45;13.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,45;14.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;13,77;15.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,20;18.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,60;19.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,84;20.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;13,13;21.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;22.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;23.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,05;24.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;6,73;25.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;10,89;26.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;18,58;27.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;16,66;29.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;46,77;30.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;96,42;31.03.2010 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;124,29;01.04.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;01.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,52;02.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,29;03.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;04.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;05.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;06.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;07.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;08.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;09.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;10.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;11.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;12.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;13.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;14.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;15.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,41;18.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;19.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;20.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,33;21.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;22.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,94;23.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,75;24.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,63;25.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;26.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,38;27.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,77;28.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,02;29.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,75;30.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,64;31.03.2010 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,30;01.04.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;01.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;02.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;03.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;05.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;06.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;08.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;09.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;10.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;18.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;20.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;21.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;22.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;23.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;24.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;25.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;26.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;27.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;28.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;29.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;30.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,45;31.03.2010 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;01.04.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;01.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;02.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;03.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;04.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;07.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;08.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;09.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;10.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;12.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;13.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;14.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;15.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;18.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;22.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;23.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,48;24.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;25.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;26.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;27.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;28.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;29.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;13,45;30.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;31.03.2010 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;01.04.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;01.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;02.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;03.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;04.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;05.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;06.03.2010 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;07.03.2010 00:00:00;69;FI1;Firenze;
