"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;254,21;14.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;28,69;15.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;12,75;16.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;32,67;17.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;52,60;18.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;20,72;19.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;18,33;20.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;28,29;21.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;35,06;22.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;5,18;23.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;9,56;27.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,99;28.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;6,38;29.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;5,18;30.06.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,98;01.07.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;32,67;01.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;23,11;02.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;83,67;03.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;102;04.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;23,11;05.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;17,53;06.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;17,13;07.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,56;08.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;15,14;09.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;49,01;10.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,57;11.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,34;12.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,98;13.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;21,52;14.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,37;15.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,17;16.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,34;17.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;14,74;18.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,36;19.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,36;20.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;23,91;21.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,96;22.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;23.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;10,76;26.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,37;27.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;30,28;28.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;23,11;29.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,78;30.06.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,58;01.07.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;01.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;02.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;03.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;04.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;05.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,18;06.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,18;07.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,98;08.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,38;09.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;10.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,16;11.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;12.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,58;13.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,38;14.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,58;15.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,58;16.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,37;17.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,37;18.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,16;19.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;13,15;20.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,17;21.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,17;22.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,77;23.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,38;26.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;15,94;27.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;12,35;28.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,77;29.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,17;30.06.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,38;01.07.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.06.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.07.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;01.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;02.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,19;04.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;05.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;06.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;07.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,79;08.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;09.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;10.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;11.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;12.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;13.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,39;14.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;15.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;16.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;17.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;18.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;20.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;22.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;26.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;28.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;29.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.06.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.07.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.06.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.07.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;01.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.06.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.07.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.06.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.07.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,60;01.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;104,79;02.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;44,23;03.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;69,73;04.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;96,03;05.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;78,89;06.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;62,56;07.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;76,50;08.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;82,08;09.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;62,96;10.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,87;11.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;66,94;12.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,03;13.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,82;14.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,92;15.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,29;16.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,73;17.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;35,06;18.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41,04;19.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,52;20.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;21.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,36;22.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;23.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,97;26.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,13;27.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,76;28.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,89;29.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,53;30.06.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,77;01.07.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;01.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;19,52;02.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;03.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,38;04.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;05.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;16,73;06.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;42,63;07.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,95;08.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;21,91;09.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;14,74;10.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;15,14;11.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;12.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,57;13.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,35;14.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,57;15.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;16.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;17.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;15,14;18.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,56;19.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,17;20.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,37;21.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;22.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;23.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;26.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;27.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,77;28.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,17;29.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,17;30.06.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;01.07.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;01.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;02.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;03.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;04.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;05.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;06.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;07.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;08.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;09.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,58;10.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;11.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;12.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;13.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;14.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;15.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;16.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;17.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;18.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;19.06.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;20.06.2019 00:00:00;69;FI1;Firenze;
