"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;38,25;11.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;27,49;12.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;15.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;16.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;20.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,98;21.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,35;22.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,98;23.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;24.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,77;25.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,37;26.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;57,78;27.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,38;28.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;84,47;29.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;33,87;30.04.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;46,62;01.05.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,38;07.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;08.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;09.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;10.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;23.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;24.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;28.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;29.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.04.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,98;01.05.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;29,88;01.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;57,78;02.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;70,53;03.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;123,12;07.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;82,48;08.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;154,20;09.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;296,85;10.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;353,83;11.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;266,17;12.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;24,31;15.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;48,21;16.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;25,90;20.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;6,38;21.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;13,95;22.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;8,77;23.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;11,95;24.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;28,69;25.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;42,63;26.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,59;27.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;28.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;9,96;29.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;30.04.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;5,98;01.05.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;15.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;21.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;23.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;29.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.04.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,19;01.05.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,59;01.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;03.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.04.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;01.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;02.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,79;03.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;07.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,58;08.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,98;09.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;9,16;10.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,98;11.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,18;12.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,58;15.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,79;16.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;20.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;21.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;22.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,99;23.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.04.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.05.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;08.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.04.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;02.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;03.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;07.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;08.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;09.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;10.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;11.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;12.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;15.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;16.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;20.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;21.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;22.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;23.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;24.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;25.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;26.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;27.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;28.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;29.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;30.04.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.05.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,54;01.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,56;02.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,82;03.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,30;07.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,51;08.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,91;09.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;94,43;10.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;61,76;11.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;123,92;12.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;33,87;15.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;40,24;16.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;141,85;20.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,08;21.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;39,85;22.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,20;23.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,85;24.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,53;25.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,50;26.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;35,06;27.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,15;28.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,91;29.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,70;30.04.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,71;01.05.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;01.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,18;02.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;03.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;28,29;07.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;27,09;08.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;86,86;09.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;63,35;10.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;30,68;11.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;36,26;12.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;15.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;16.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,96;20.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;21.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;22.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,16;23.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;16,34;24.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,76;25.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,56;26.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;27.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;28.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,77;29.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,37;30.04.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;01.05.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;01.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;02.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;03.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;07.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;08.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,38;10.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,77;11.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,18;12.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,38;15.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,38;16.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;20.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;21.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,38;22.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,58;23.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;24.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;25.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;26.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;27.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;28.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,38;29.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;30.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;01.05.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;02.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;03.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;07.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;08.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;09.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;10.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;11.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;12.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;15.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;16.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;20.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;21.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;22.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,17;23.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;24.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;25.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;26.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,17;27.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;28.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,16;29.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,35;30.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,32;01.05.2020 00:00:00;69;FI1;Firenze;
