"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;23.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.09.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.10.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;02.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;04.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;06.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;07.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;08.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;09.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;12.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;13.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;14.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;15.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;16.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;26.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;27.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;28.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;29.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;30.09.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.10.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;02.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;03.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;08.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;11.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;14.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;21.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;27.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.09.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.10.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.09.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.10.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.09.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.10.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.09.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.10.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.09.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.10.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.09.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.10.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;01.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;02.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;03.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;04.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;05.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;06.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;07.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;08.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;09.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;10.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,16;11.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;12.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;13.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;14.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;15.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;16.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;17.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;18.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;19.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,38;20.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;21.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;22.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;23.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;24.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,56;25.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,36;26.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;27.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;28.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;29.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;30.09.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;01.10.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,18;01.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,16;02.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;03.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;04.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;05.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;06.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;07.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;08.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;09.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;10.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;11.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,38;12.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;13.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;14.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;15.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;16.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;17.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;19.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;20.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;21.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;22.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;23.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;24.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;25.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;26.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;27.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;28.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;29.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;30.09.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.10.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;01.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;02.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;03.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;04.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;05.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;06.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;08.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;09.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;10.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;11.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;12.09.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;13.09.2017 00:00:00;69;FI1;Firenze;
