"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
62;1;1350;Plantaginaceae;Polline;0,80;06.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;09.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;10.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;12.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;13.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;14.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;15.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;16.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;17.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;19.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;20.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;21.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;22.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;27.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;28.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;30.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;01.05.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;495,28;01.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;507,63;02.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;358,21;03.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;286,09;04.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;86,07;05.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;247,04;06.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;113,56;07.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;33,07;08.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;145,83;09.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;23,91;10.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;45,42;11.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;59,77;12.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;53,39;13.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;30,28;14.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;44,23;15.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;15,14;16.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;21,12;17.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;7,57;19.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;13,95;20.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;4,38;21.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,79;22.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,80;23.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,59;24.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;8,37;27.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;28.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;29.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;30.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,80;01.05.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;01.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;03.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;05.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;06.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;07.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,79;09.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;11.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;12.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;13.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,39;14.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;15.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;16.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;17.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;20.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;21.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;22.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;28.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;29.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;30.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.05.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;04.04.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;11.04.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;19.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,95;01.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,75;02.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,16;03.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,59;04.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;05.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;06.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;07.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;08.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;09.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;10.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;13.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,39;14.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;15.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;17.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;19.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;28.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;29.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.04.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,39;01.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,97;02.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;22,71;03.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,17;04.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;05.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,98;06.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,39;07.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;08.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,59;09.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;10.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,99;11.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;12.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;13.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;15.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;20.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;21.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;22.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.05.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;01.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;02.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;03.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;04.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;09.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;15.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;17.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;24.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,20;01.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;55,38;02.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;74,11;03.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;48,61;04.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,65;05.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;70,92;06.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41,84;07.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;08.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,03;09.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,93;10.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;61,76;11.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;96,03;12.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;46,62;13.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,25;14.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;69,33;15.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;88,85;16.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,41;17.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,27;19.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;67,34;20.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,01;21.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;72,52;22.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;23.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,96;24.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,09;27.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,56;28.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;50,20;29.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,72;30.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,75;01.05.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;48,61;01.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;28,69;02.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;71,72;03.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;63,35;04.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;36,66;05.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;45,82;06.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;47,81;07.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;08.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;16,34;09.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;10.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,36;11.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;17,93;12.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;30,28;13.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;43,83;14.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,75;15.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;25,50;16.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,56;17.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,37;19.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;15,94;20.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,95;21.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;22.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;23.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;24.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,57;27.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;28.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,16;29.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,56;30.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;01.05.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;01.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;02.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;03.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,77;04.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;05.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;06.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;07.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;08.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;09.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;10.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;11.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,38;12.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;13.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;14.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;15.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;16.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;17.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,38;19.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,58;20.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;21.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;22.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;23.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;24.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;27.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;28.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;29.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;30.04.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.05.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;01.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;02.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;03.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;04.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;05.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;06.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;07.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;08.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;09.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;10.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;11.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;12.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;13.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;14.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,37;15.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;16.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;17.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;19.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;20.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;21.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;22.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;23.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;24.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;27.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;28.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;29.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;30.04.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;01.05.2016 00:00:00;69;FI1;Firenze;
