"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;13.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.01.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;03.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;04.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;11.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;15.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;19.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;20.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;26.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;29.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;30.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;31.01.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.01.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.01.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.01.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;22.01.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;29.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;26.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;27.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;28.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;29.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;30.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;31.01.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.01.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;15.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;17.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;18.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;19.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;21.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;22.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;9,16;23.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,19;24.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,57;25.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;16,73;26.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,94;27.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;12,35;28.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,78;29.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;8,37;30.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,79;31.01.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;01.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;02.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;03.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;04.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;05.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;06.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;07.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;08.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;09.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;10.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;11.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;12.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;13.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;14.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;15.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;16.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;17.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;18.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;19.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;20.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;21.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;22.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;23.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;24.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;25.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;26.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;27.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;28.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;29.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;30.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;31.01.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;02.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;03.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;04.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;05.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;06.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;07.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;08.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;09.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;10.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;12.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;15.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;17.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;18.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;19.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;20.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;21.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;24.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;27.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;28.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;30.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;31.01.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;02.01.2018 00:00:00;69;FI1;Firenze;
