"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;0;23.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;26.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.02.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;01.03.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.02.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.02.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.02.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;05.02.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;12.02.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;19.02.2018 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;26.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;17,93;02.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;03.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;04.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,38;05.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,36;06.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;07.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,56;08.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,98;09.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;19,52;10.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,38;11.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,39;12.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,38;13.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,79;14.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,77;15.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,19;16.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;17.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,98;18.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,77;19.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;8,37;20.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,18;21.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,39;22.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;23.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,38;24.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,20;25.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,79;26.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,59;27.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,98;28.02.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,79;01.03.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.02.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;01.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;43,03;02.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;10,76;03.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;89,65;04.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;90,05;05.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;25,50;06.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,59;07.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;13,95;08.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,57;09.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;6,77;10.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,98;11.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,57;12.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,39;13.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;14.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;6,38;15.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,59;16.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;17.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;18.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,78;19.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;6,77;20.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,59;21.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;22.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;23.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,18;24.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;25.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;26.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;27.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;28.02.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;01.03.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;02.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;03.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;04.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;05.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,38;06.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;07.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;08.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;09.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;10.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;11.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;12.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;13.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;14.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;15.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;16.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;17.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;18.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;19.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;20.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;21.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;22.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;23.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;24.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;25.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;26.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;27.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;28.02.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;01.03.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;02.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;03.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;04.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;05.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;06.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;07.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;09.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;10.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;14.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;19.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;20.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;21.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;22.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;24.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;25.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;27.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.02.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;01.03.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;02.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;03.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;04.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;06.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;07.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;09.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;10.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;11.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;12.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;13.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;14.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;17.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;18.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;19.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;22.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;23.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;24.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;25.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;26.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.02.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.03.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;02.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;03.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;04.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;05.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;06.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;07.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;08.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;09.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;10.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;11.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;12.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;13.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;14.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;15.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;16.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;17.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;18.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;19.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;20.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;21.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;22.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;23.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;24.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;25.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;26.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;27.02.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;28.02.2018 00:00:00;69;FI1;Firenze;
