"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
84;1;1436;Altri pollini;Polline;0,40;28.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;30.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;31.03.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;01.04.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;03.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;04.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;08.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;09.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;10.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;11.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;13.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;14.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;15.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;16.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;17.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;18.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;20.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;21.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;22.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;23.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;24.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;25.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;26.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;27.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;29.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;30.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;31.03.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;01.04.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;02.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;03.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;04.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;05.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;06.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;07.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;08.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;09.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;10.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;11.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;12.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;13.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;14.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;15.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;16.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;17.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;18.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;19.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;20.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;21.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;22.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;23.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;24.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;25.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;26.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;27.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;28.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;29.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;30.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;31.03.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;01.04.2020 00:00:00;69;FI1;Firenze;
