"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;14.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;15.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;16.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;17.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;18.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;19.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;20.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;21.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;22.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;23.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;24.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;25.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;26.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;27.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;28.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,32;29.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,28;30.06.2014 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;01.07.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;01.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;02.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;03.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,09;04.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,93;05.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,37;06.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,09;07.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,48;08.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;09.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;10.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,48;11.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;12.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;13.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;14.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;15.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;16.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,60;17.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;18.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;19.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;20.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,20;21.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,77;22.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,88;23.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2,24;24.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,28;25.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;26.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;27.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;28.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;29.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,32;30.06.2014 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;0,64;01.07.2014 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;02.06.2014 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;09.06.2014 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;16.06.2014 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;23.06.2014 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;30.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;3,84;02.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,96;03.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,96;04.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,32;05.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;4,48;06.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,64;07.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,28;08.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;3,52;09.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;4,16;10.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;5,45;11.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;8,01;12.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;10,25;13.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;16,02;14.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;4,48;15.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;6,41;16.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;16,66;17.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;24,99;18.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;32,67;19.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;7,05;20.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;12,49;21.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;8,33;22.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;21,14;23.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;24,67;24.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;6,73;25.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,60;26.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;9,29;27.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;10,25;28.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;16,34;29.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;7,37;30.06.2014 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;13,13;01.07.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.06.2014 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.07.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;17,94;01.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;16,02;02.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;18,90;03.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;36,84;04.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;65,03;05.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;55,74;06.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;57,34;07.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;30,43;08.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;12,49;09.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;19,86;10.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;15,38;11.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;15,70;12.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;11,85;13.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;5,45;14.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,84;15.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;11,53;16.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,52;17.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,84;18.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,52;19.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;5,45;20.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,24;21.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;3,20;22.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,48;23.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;5,45;24.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,88;25.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,60;26.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;27.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,96;28.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,16;29.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;30.06.2014 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;01.07.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;71,44;01.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;48,37;02.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;56,70;03.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;34,60;04.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;35,56;05.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;57,02;06.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;61,50;07.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;59,90;08.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;53,50;09.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;64,39;10.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;62,15;11.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;41,96;12.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;26,91;13.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;24,67;14.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,61;15.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,37;16.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;14,42;17.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;16,66;18.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;24,67;19.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;14,09;20.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,18;21.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,70;22.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;16,34;23.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,82;24.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,21;25.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,88;26.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,41;27.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,49;28.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;13,77;29.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,16;30.06.2014 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,65;01.07.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;02.06.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;09.06.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;16.06.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;23.06.2014 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;30.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.06.2014 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.07.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;01.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,77;02.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,20;03.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;04.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;05.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;06.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,60;07.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,28;08.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,56;09.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,56;10.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;11.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;12.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,24;13.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;14.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;15.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;16.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;17.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;18.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;19.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;20.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;21.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;23.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,96;24.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;29.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.06.2014 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.07.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;04.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;13.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,64;14.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;16.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,28;20.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,96;22.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,64;23.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,96;25.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,28;27.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.06.2014 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.07.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;13,77;01.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;28,51;02.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;41,64;03.06.2014 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;15,06;04.06.2014 00:00:00;69;FI1;Firenze;
