"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
63;1;1351;Platanaceae;Polline;0;21.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.10.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.11.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.10.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.11.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.10.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.11.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.10.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.11.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.10.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.11.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;01.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,80;02.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,80;03.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;04.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;05.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;06.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;07.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;08.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;09.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;10.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;11.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;12.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;13.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;14.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;15.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;16.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;17.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;18.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;19.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;20.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;21.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;22.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;23.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;24.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;25.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;26.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;27.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;28.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;29.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;30.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;31.10.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.11.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,38;01.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;02.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;03.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;04.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;05.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;06.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;07.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;08.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;09.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;10.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;11.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;12.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,38;13.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;14.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;15.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;16.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;17.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;18.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;19.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;20.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;21.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;22.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;23.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;24.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,39;25.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;26.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;27.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;28.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;29.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;30.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;31.10.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;01.11.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;01.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;02.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;03.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;05.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;07.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;10.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;11.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;12.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;16.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;19.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;20.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;21.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;23.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;24.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;25.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;26.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;27.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;30.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;31.10.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.11.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;02.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;03.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;04.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;09.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;10.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;11.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;21.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;22.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;24.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;25.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;26.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;29.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;30.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;31.10.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.11.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,73;01.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;33,87;02.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;26,30;03.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,37;04.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;05.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,18;06.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,98;07.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,35;08.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,17;09.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;10.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;11.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;12.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;13.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;14.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;15.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;16.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;17.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;18.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;19.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;20.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;21.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,78;22.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;23.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,98;24.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;25.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;27,89;26.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;27.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;28.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;29.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;30.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;31.10.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;01.11.2020 00:00:00;69;FI1;Firenze;
