"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
62;1;1350;Plantaginaceae;Polline;1,99;13.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;14.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;15.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;16.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;18.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;19.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;20.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;21.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,19;22.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;23.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;24.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;25.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;26.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;27.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,38;28.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;29.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;31.05.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,98;01.06.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;03.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;05.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.05.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.06.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;03.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;04.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;07.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;08.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;09.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;11.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;13.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;14.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;15.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;16.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;17.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;18.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,39;19.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;20.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;21.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;22.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,39;23.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;24.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;25.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;26.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;27.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;28.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;29.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.05.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;01.06.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.05.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.06.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.05.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.06.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.05.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.06.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,14;03.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,53;04.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,31;05.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,97;06.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,32;07.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,16;08.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,56;09.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,12;10.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,52;11.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,27;13.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,09;14.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,95;15.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,88;16.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,73;17.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,08;18.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,27;19.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,32;20.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,67;21.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,45;22.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,60;23.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,03;24.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,45;25.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;36,66;26.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,01;27.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;58,17;28.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;29.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,30;31.05.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,08;01.06.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;03.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;04.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;05.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;06.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;07.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;08.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;10.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,17;11.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,56;13.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;14.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;15.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;16,34;16.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;17.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;30,28;18.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;17,93;19.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,96;20.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;21,52;21.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;35,86;22.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;18,73;23.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;15,94;24.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;26,70;25.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,95;26.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,76;27.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;28.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;29.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,98;31.05.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;01.06.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;03.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;04.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;05.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;06.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;08.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;10.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;13.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;14.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;15.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;16.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;17.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;19.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,58;20.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;21.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;22.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;23.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;24.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;25.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,38;26.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;27.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;28.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;29.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;31.05.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,38;01.06.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,98;03.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,98;04.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,16;05.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,18;06.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;07.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;08.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;09.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;10.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,15;11.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;32,27;13.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,90;14.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,38;15.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,54;16.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,54;17.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,72;18.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,75;19.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,36;20.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,34;21.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,55;22.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;28,69;23.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,57;24.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;25.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,37;26.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,57;27.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,15;28.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,57;29.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,14;31.05.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;17,93;01.06.2017 00:00:00;69;FI1;Firenze;
