"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;20.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.11.2015 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.12.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;04.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;05.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;09.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;11.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;12.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;14.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;15.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;18.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;20.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;21.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;23.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,97;24.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;26.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;29.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;30.11.2015 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.12.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.11.2015 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.12.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.11.2015 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.12.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.11.2015 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.12.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.11.2015 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.12.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.11.2015 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.12.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.11.2015 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.12.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;01.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;02.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;03.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;04.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,38;05.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;06.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;07.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;08.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;09.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;10.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;11.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;12.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;13.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;14.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;15.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;16.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;17.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;18.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;19.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;20.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;21.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;22.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;23.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;24.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;25.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;26.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;27.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;28.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,19;29.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;30.11.2015 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;01.12.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;02.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;03.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;04.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;05.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;06.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;07.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;10.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;11.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;12.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;13.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,18;14.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;16.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;17.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;18.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;19.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;20.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;21.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;22.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;24.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;25.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;26.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;27.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;29.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;30.11.2015 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;01.12.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;03.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;04.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;05.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;06.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;07.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;10.11.2015 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;11.11.2015 00:00:00;69;FI1;Firenze;
