"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;0;23.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;26.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;27.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.02.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.03.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.02.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;16.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,20;26.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.02.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.02.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2017 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;06.02.2017 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;13.02.2017 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;20.02.2017 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;27.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,59;14.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,38;15.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,19;16.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,16;17.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;18.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;20,72;20.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;58,17;21.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;53,39;22.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;28,69;23.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,39;24.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,59;25.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,97;26.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,38;27.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;44,63;28.02.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;28,29;01.03.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.02.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;06.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,98;07.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;08.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;11.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;12.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,38;13.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,58;14.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;8,37;15.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,98;16.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,78;17.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;18.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;19.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;10,36;20.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;12,35;21.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;6,77;22.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,59;23.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;24.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;25.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,58;26.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,39;27.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;8,77;28.02.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,98;01.03.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;01.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;02.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;03.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;04.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;05.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;06.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;07.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;08.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;09.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;10.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;11.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;12.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;13.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;14.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;15.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;16.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;17.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;18.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;19.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;20.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;21.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;22.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;23.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;24.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;25.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;26.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;27.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;28.02.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;01.03.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;02.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;03.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;05.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;08.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;10.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;11.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;12.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;15.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;20.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;21.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;22.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;24.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;26.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;27.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;28.02.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;01.03.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;03.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;04.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;08.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;09.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;10.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;12.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;16.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;21.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;22.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;25.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;26.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;27.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.02.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.03.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;01.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;02.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,98;03.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;04.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;05.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;06.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;07.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;08.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;09.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;10.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;11.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;12.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;13.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;14.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;15.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;16.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;17.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;18.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;19.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;20.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;21.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;22.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;23.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;24.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;25.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;26.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;27.02.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;28.02.2017 00:00:00;69;FI1;Firenze;
