"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
85;1;1345;Pollini non identificati;Polline;1,92;06.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;07.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;08.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;10.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;20.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;22.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;25.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;26.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;27.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;28.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;29.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;30.09.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;01.10.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,89;01.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,97;02.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;21,46;03.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;14,42;04.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;13,45;05.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;101,55;06.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;151,84;07.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;221,67;08.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;240,25;09.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;198,61;10.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;160,17;11.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,06;19.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;44,53;20.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;128,13;21.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;126,85;22.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;134,86;23.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;127,81;24.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;111,80;25.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;205,02;26.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;286,70;27.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;275,49;28.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;190,28;29.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;167,86;30.09.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;197,33;01.10.2011 00:00:00;69;FI1;Firenze;
