"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
78;1;1362;Urticaceae;Polline;6,41;05.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;06.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;07.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,84;08.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;09.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;10.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,52;11.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,65;12.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;13.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;14.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,69;15.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;16.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,01;17.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,85;18.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,29;19.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,05;20.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,06;21.07.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,81;22.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;01.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;02.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;03.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;04.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;05.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;06.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;07.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;08.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;10.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;11.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;12.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;13.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;14.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,20;15.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;16.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,24;17.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;18.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;19.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;20.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;21.07.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;22.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;01.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;02.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;03.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;04.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,77;05.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;06.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;07.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;08.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;09.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;10.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;11.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,69;12.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,77;13.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;14.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;15.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;16.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,77;17.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;18.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;19.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;20.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;21.07.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;7,05;22.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;90,66;01.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;120,77;02.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;54,14;03.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;93,54;04.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;114,04;05.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;98,98;06.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;58,62;07.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;70,47;08.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;45,17;09.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;86,81;10.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;74,32;11.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;77,84;12.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;87,13;13.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;46,77;14.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;55,10;15.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;47,41;16.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;49,65;17.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;57,02;18.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;60,86;19.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,96;20.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;43,89;21.07.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;47,09;22.07.2012 00:00:00;69;FI1;Firenze;
