"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;02.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.07.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,38;01.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,96;02.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,37;03.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;04.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;05.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;06.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;07.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;08.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;09.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;12.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;13.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;15.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;16.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;17.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;18.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;29.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;30.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;31.07.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;01.08.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;10,76;01.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,56;02.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,56;03.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,56;04.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,77;05.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;11,95;06.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,38;07.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;08.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,77;09.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,18;10.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,97;11.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,58;12.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;13.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;14.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;16.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;17.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;18.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,39;19.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;28.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;29.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;31.07.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;01.08.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.07.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.08.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;01.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;02.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;09.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;13.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.07.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.08.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.07.2020 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.07.2020 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.08.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.07.2020 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.08.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;01.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;02.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,80;03.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;04.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;05.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;06.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;07.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;08.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;09.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;10.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;11.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;12.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;13.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;14.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;15.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;16.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;17.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0;18.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;1,20;19.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;3,59;28.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;29.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;30.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;0,40;31.07.2020 00:00:00;69;FI1;Firenze;
77;1;1361;Umbelliferae;Polline;2,79;01.08.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,85;01.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,34;02.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,15;03.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,31;04.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,83;05.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,49;06.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;07.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,15;08.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;09.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,76;10.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,54;11.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,37;12.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,25;13.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,94;14.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,38;15.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,19;16.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;17.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,16;18.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,75;19.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,95;28.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,54;29.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,96;30.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,34;31.07.2020 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,56;01.08.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;01.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;02.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;03.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;04.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;05.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;06.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;07.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;08.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;09.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;10.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;11.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;12.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;13.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;14.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;15.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;16.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;17.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;18.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;19.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;28.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;29.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;30.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;31.07.2020 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;01.08.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;01.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;02.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;03.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;04.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;05.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;06.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;07.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;08.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;09.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;10.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;11.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;12.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;14.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;15.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;16.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;17.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;18.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;19.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;28.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;29.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;30.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;31.07.2020 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;01.08.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;82,88;01.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;87,66;02.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;81,68;03.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,04;04.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;72,12;05.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;130,69;06.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;41,44;07.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;50,60;08.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;119,93;09.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;92,84;10.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;66,54;11.07.2020 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,50;12.07.2020 00:00:00;69;FI1;Firenze;
