"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
33;2;1385;Fagus sylvatica;Fagaceae;0;25.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;60,17;01.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;45,82;02.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;101,61;03.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;123,12;04.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;123,52;05.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;113,56;06.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;161,77;07.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;255,01;08.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;313,98;09.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;120,73;10.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;203,21;11.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;289,28;12.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;255,41;13.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;307,21;14.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;138,26;15.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;201,62;16.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;333,50;25.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;189,66;26.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;235,09;27.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;282,90;28.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;100,41;29.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;257,80;30.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,77;01.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,58;02.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,38;03.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,56;04.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,38;05.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;06.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,78;07.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;14,74;08.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,75;09.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,58;10.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,58;11.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;14,74;12.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,52;13.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;18,73;14.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;13,15;15.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;17,13;16.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;17,93;25.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,77;26.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,32;27.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,96;28.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;10,36;29.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;22,31;30.04.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;03.04.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;10.04.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;25.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.04.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;17,13;01.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,57;02.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,16;03.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;15,54;04.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,95;05.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;06.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,97;07.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,96;08.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,77;09.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;10.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,78;11.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;12.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;17,93;13.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;14.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;15.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,77;16.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;42,24;25.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,18;26.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;47,02;27.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;28.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;30.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.04.2017 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,78;01.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;02.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;03.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,98;04.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;05.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;06.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;70,13;07.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;40,64;08.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;28,69;09.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;24,70;10.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;34,27;11.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;38,65;12.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;38,65;13.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,56;14.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;15.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;64,95;16.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;27,09;25.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;28,29;26.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;17,13;27.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;78,10;28.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;64,95;29.04.2017 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;29,49;30.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;04.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;05.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;08.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;09.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;10.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;11.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,59;15.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,99;25.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;26.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;27.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.04.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;273,74;01.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;363,39;02.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;169,74;03.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;194,05;04.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;87,66;05.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;62,96;06.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;73,71;07.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;136,67;08.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;124,72;09.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;19,52;10.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;54,99;11.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;48,61;12.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;18,73;13.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;36,26;14.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;8,77;15.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;57,78;16.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,20;25.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,79;26.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.04.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;03.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;04.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;05.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;07.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;08.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;09.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;10.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;11.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;12.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;13.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;15.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,79;16.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;25.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,99;27.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.04.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;30.04.2017 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;03.04.2017 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;10.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;01.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,59;02.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,39;04.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;09.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;10.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,39;11.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;12.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;14.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;15.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;16.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.04.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;31,48;01.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;9,96;02.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;10,76;03.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;23,91;04.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,98;05.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,57;06.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,77;07.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,18;08.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,39;09.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,79;10.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;11.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;12.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;14.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;15.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;16.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.04.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;04.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.04.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.04.2017 00:00:00;69;FI1;Firenze;
