"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
55;1;1349;Pinaceae;Polline;0;16.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;21.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;29.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;30.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;31.12.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.01.2017 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.12.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.01.2017 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.12.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.01.2017 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.12.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.01.2017 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.12.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.01.2017 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.12.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.01.2017 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.12.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.01.2017 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;01.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;02.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;03.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;04.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;05.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;06.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;07.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;08.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;09.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;10.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;11.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;12.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;13.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;14.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;15.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;16.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;17.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;18.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;19.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;20.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;21.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;22.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;23.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;24.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;25.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;28.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;29.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;30.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;31.12.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;01.01.2017 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;02.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;03.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;04.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;05.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;09.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;10.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;11.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;17.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;19.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;20.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;21.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;23.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;24.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;30.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;31.12.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.01.2017 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;02.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;03.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;04.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;05.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;06.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;09.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;10.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;11.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;16.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;22.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;25.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;29.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;30.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;31.12.2016 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;01.01.2017 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;01.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;02.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;03.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;04.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;05.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;06.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;07.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;08.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;09.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;10.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;11.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;12.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;13.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;14.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;15.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;16.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;17.12.2016 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;18.12.2016 00:00:00;69;FI1;Firenze;
