"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
63;1;1351;Platanaceae;Polline;0;25.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;12.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;21.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.08.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.08.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.08.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.08.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;01.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;02.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,96;03.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,55;04.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,34;05.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,56;06.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;07.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,75;08.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;09.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,35;10.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,14;11.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,33;12.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;13.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,73;14.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,13;15.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,54;16.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,52;17.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;19,13;18.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;19.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,14;20.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,50;21.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,71;22.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,16;23.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;24.08.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,75;25.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;01.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;02.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;03.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,16;04.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,16;05.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;06.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;07.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,16;08.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;09.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;10.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;11.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,95;12.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,56;13.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;14.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,56;15.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,36;16.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,96;17.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;18.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,96;19.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,17;20.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;11,95;21.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,56;22.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;23.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;24.08.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;25.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;01.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;02.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;03.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;04.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,19;05.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;06.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;07.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;08.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;09.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;10.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;11.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,99;12.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,58;13.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;14.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;15.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,98;16.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;17.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;18.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;19.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,79;20.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;21.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,39;22.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,59;23.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;24.08.2019 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;25.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;245,45;01.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;294,46;02.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;170,94;03.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;188,47;04.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;204,01;05.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;201,22;06.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;127,11;07.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;143,84;08.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;93,24;09.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;110,37;10.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;84,07;11.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;85,67;12.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;64,55;13.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;57,78;14.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;73,32;15.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;88,06;16.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;52,99;17.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;36,66;18.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;56,58;19.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;63,35;20.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;76,90;21.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;22,31;22.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;44,63;23.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;76,10;24.08.2019 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;114,75;25.08.2019 00:00:00;69;FI1;Firenze;
