"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;0;03.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;07.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;08.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;09.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;10.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;11.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;12.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;13.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;14.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0;15.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,99;16.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;0,40;17.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;2,79;18.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,59;19.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;3,19;20.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;5,18;21.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;3,19;22.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;12,35;23.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;4,78;24.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;47,02;25.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;1,99;26.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;18,73;27.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;52,60;28.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;83,28;29.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;93,24;30.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;64,55;31.03.2017 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;48,21;01.04.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2778,40;01.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1264,69;02.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1257,91;03.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2472,39;04.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;406,42;05.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;431,92;06.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1294,97;07.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4802,94;08.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4478,60;09.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;2081,91;10.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4519,64;11.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;529,94;12.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;865,04;13.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1647,60;14.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3880,92;15.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;995,33;16.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;640,31;17.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;188,87;18.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;463,80;19.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;112,36;20.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;150,61;21.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;89,25;22.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;520,38;23.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;127,50;24.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;898,51;25.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;29,09;26.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;98,82;27.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;28,29;28.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;80,89;29.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;124,32;30.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;131,89;31.03.2017 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;538,71;01.04.2017 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;20.03.2017 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;27.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.03.2017 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.03.2017 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,80;17.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,17;20.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,38;21.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;9,16;22.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;13,15;23.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;11,56;24.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;27,89;25.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;10,36;26.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,17;27.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;13,55;28.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;43,03;29.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;51,80;30.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;60,96;31.03.2017 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;60,17;01.04.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;01.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;06.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;08.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;09.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;10.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;12.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;13.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;14.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;15.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;16.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;17.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;18.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,37;19.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;20.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,98;21.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;22.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;23.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;24.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,19;25.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;26.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;27.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,78;28.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,96;29.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;7,97;30.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,98;31.03.2017 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,77;01.04.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;06.03.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;13.03.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;20.03.2017 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;27.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0,40;25.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.03.2017 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;01.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;02.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;03.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;04.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;07.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;08.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;09.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,78;10.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;11.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,59;12.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;13.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;19,13;14.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,58;15.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,77;16.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;17.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;20,72;18.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;29,88;19.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,56;20.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,15;21.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,78;22.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;21,91;23.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;24.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,95;25.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;26.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;29,49;27.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,15;28.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,76;29.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;38,25;30.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,98;31.03.2017 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;17,13;01.04.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.03.2017 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.03.2017 00:00:00;69;FI1;Firenze;
