"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;27.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.11.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.12.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;01.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;03.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;04.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;06.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;07.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;08.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;09.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;10.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,84;11.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;12.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;13.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;14.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;16.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;17.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;19.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;21.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;23.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;25.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;26.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;27.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;29.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;30.11.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;01.12.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.11.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.12.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.11.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.12.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.11.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.12.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.11.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.12.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.11.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.12.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.11.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.12.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;01.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;02.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;03.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;04.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;05.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;06.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;07.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;08.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;09.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;10.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;11.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;12.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;13.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;14.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;15.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;16.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;17.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;18.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;19.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;20.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;21.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;22.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;23.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;24.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;25.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;26.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;27.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;28.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;29.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;30.11.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;01.12.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;02.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;03.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;05.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;09.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;10.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;11.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;12.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;13.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;14.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;20.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;21.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;23.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;24.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,92;25.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;26.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;27.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;28.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;29.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;30.11.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;01.12.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;01.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;03.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;04.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;05.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;06.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;07.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;08.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;10.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;11.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;12.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;14.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;15.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;16.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.11.2013 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;18.11.2013 00:00:00;69;FI1;Firenze;
