"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
62;1;1350;Plantaginaceae;Polline;0;08.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.11.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.12.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.11.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.12.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.11.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.12.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.11.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.12.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.11.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.12.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.11.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.12.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;03.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;04.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;05.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;06.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;07.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;08.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;09.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;10.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;11.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;12.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;13.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;14.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;15.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;16.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;17.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;18.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;19.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;20.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;21.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;22.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;23.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;24.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;25.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;26.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;27.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;28.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;29.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;30.11.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;01.12.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;03.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;04.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;05.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;08.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;10.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;11.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;13.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;14.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;15.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;14,34;16.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;17.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;18.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;20.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;21.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;23.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;24.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;27.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;28.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;29.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;30.11.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.12.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;03.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;04.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;05.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;06.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;08.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;10.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;11.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;16.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;18.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;19.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;20.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;22.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;25.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;26.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;28.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;29.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;30.11.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;01.12.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,38;03.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,37;04.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,59;05.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;06.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;07.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;10,76;08.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,79;09.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,58;10.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;11.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,97;12.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,56;13.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,57;14.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,35;15.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,92;16.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,98;17.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,77;18.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;19.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,59;20.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;21.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;22.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;23.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,99;24.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;25.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,39;26.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,20;27.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,19;28.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,40;29.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,98;30.11.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,80;01.12.2018 00:00:00;69;FI1;Firenze;
