"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
26;1;1330;Cupressaceae/Taxaceae;Polline;65,35;07.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;123,12;08.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;35,46;09.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;22,71;10.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;5,18;11.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,95;12.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;64,15;13.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;134,68;14.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;184,48;15.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;78,10;16.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;88,06;17.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;251,82;18.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;154,20;19.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;219,95;20.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;234,69;21.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;32,27;22.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;16,34;23.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;16,73;24.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;20,32;25.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;15,54;26.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;168,94;27.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;92,84;28.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;32,27;29.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;9,16;30.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;4,38;01.05.2018 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;04.04.2018 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;09.04.2018 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;16.04.2018 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;24.04.2018 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;30.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;26.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;27.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;30.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.05.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;13.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;17.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;15,94;18.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;27,49;19.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;5,98;20.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;22,71;21.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,40;22.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,59;23.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,80;24.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,59;25.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,99;26.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;15,54;27.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;2,39;28.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,20;29.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,20;30.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,59;01.05.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;2,79;05.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,38;06.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;9,56;07.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,80;08.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,59;09.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,78;10.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,78;11.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;5,18;12.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;4,38;13.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;17,53;14.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,99;15.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;32,67;16.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;40,64;17.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;109,57;18.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;138,26;19.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;167,35;20.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;110,37;21.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;98,02;22.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;63,75;23.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;146,23;24.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;151,01;25.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;183,69;26.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;824,40;27.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;241,06;28.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;380,52;29.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;168,15;30.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;101,61;01.05.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;01.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;04.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,59;05.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;06.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,79;07.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,98;08.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;09.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;10.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;11.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;12.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,98;13.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,18;14.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,98;15.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,77;16.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;13,15;17.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,77;18.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,96;19.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,96;20.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;2,39;21.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,56;22.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;17,53;23.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;26,30;24.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;28,29;25.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;36,66;26.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,90;27.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,90;28.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;44,23;29.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,94;30.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;24,31;01.05.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;04.04.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;09.04.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;16.04.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;24.04.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;30.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0,80;19.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.04.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.05.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;01.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;04.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;05.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,59;06.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;07.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;08.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;09.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;10.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;11.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;12.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,99;13.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;14.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,15;15.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,15;16.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,16;17.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;33,47;18.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;27,89;19.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;97,62;20.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;47,42;21.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;319,96;22.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;250,63;23.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;793,72;24.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1045,14;25.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;933,57;26.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1189,78;27.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1088,17;28.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;637,92;29.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;78,89;30.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;35,86;01.05.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.05.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.05.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;04.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,38;05.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;06.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;07.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;08.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;09.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;10.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;13.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;14.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;15.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;16.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,17;18.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;19.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;20.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;21.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,38;22.04.2018 00:00:00;69;FI1;Firenze;
