"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
51;2;1394;Ligustrum;Oleaceae;0;25.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.08.2013 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;01.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,24;02.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;04.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;05.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;06.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,92;07.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,60;08.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;09.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;11.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;12.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;13.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,28;14.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,60;15.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;16.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;19.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;20.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,60;21.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;22.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;23.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;24.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;26.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;28.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;29.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.08.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;01.09.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;01.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;05.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;07.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;08.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;10.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;11.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;13.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;14.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;15.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;21.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;26.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;28.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;29.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;30.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;31.08.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.09.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,16;01.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,88;02.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,37;03.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,41;04.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,88;05.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,05;06.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,77;07.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,93;08.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,45;09.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;10.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;11.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;12.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,88;13.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,92;14.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,13;15.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;16.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,92;17.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,88;18.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;19.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;20.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;21.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;22.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;23.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;24.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;25.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;26.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;27.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,92;28.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;30.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;31.08.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;01.09.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;31.08.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.09.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;01.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;05.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;15.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;17.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.08.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.09.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;31.08.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;31.08.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.09.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.08.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.09.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,99;01.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;02.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,45;03.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,93;04.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;05.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;06.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;07.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,09;08.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;09.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,65;10.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,81;11.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,97;12.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,97;13.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,33;14.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,69;15.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,53;16.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,93;17.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,61;18.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;19.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;20.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,70;21.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,70;22.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,81;23.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,70;24.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,45;25.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,30;26.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,89;27.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;28.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,81;29.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,93;30.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,53;31.08.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,70;01.09.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;01.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;02.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,84;03.08.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;04.08.2013 00:00:00;69;FI1;Firenze;
