"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
64;1;1353;Polygonaceae;Polline;0,32;17.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;19.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;20.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;21.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;22.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;25.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;30.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;31.03.2014 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;01.04.2014 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;03.03.2014 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;11.03.2014 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;17.03.2014 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;24.03.2014 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;31.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;01.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,13;02.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,37;03.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;22,42;11.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;42,28;12.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;57,66;13.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;68,55;14.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;66,31;15.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;42,28;16.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;33,64;17.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;22,42;18.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;16,34;19.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;32,35;20.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;26,27;21.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,69;22.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,48;23.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;24.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,92;25.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;26.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;27.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,92;28.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,88;29.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;30.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;31.03.2014 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;01.04.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;03.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;11.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;12.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,56;13.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;9,93;14.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,20;15.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,81;16.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,60;17.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;8,97;18.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,60;19.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,37;20.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;9,29;21.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,45;22.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,05;23.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,81;24.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;25.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;26.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,45;27.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,84;28.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;9,29;29.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,45;30.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,77;31.03.2014 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;10,57;01.04.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,24;01.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,56;02.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,81;03.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,20;11.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;12.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;13,77;13.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;13,45;14.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,70;15.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,06;16.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;9,93;17.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;10,57;18.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;8,65;19.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;36,20;20.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;59,90;21.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;127,49;22.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;123,33;23.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,45;24.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;19,54;25.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;26.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,60;27.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;28.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;11,21;29.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;8,33;30.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,69;31.03.2014 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;01.04.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;01.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,65;02.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;03.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,18;11.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,47;12.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,48;13.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;39,08;14.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,67;15.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,42;16.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,81;17.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,76;18.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,70;19.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;46,77;20.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;40,04;21.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;34,92;22.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,48;23.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,16;24.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,17;25.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,02;26.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,34;27.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,53;28.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,63;29.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,89;30.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41,32;31.03.2014 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,79;01.04.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;02.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;03.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;13.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;14.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;15.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;16.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;17.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;18.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,45;19.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;20.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,45;21.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,13;22.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,61;23.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;24.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,16;25.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;26.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;27.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;28.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;44,21;29.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;58,94;30.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;85,21;31.03.2014 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;73,04;01.04.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;01.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;02.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;03.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;11.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;12.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;14.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;15.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;16.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;17.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;18.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,92;19.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,84;20.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,81;21.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;4,16;22.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,41;23.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;24.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;25.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,88;26.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;27.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,52;28.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,73;29.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;5,77;30.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,09;31.03.2014 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;6,73;01.04.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;01.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;02.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;03.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;11.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;12.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;13.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;14.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;15.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;16.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;17.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;18.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;19.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;20.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,97;21.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;22.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;23.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;24.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;25.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;26.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;27.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;28.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;29.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;30.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;31.03.2014 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,81;01.04.2014 00:00:00;69;FI1;Firenze;
