"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;14,74;11.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;9,96;12.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;21,91;13.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;9,56;14.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;6,38;15.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,59;16.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;3,19;17.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;18.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;4,38;19.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;20.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;21.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;5,18;22.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;4,38;23.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,79;24.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;25.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,59;26.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;27.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,40;28.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;29.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,80;30.06.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.07.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;01.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,98;02.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;03.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;04.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;05.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;07.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;08.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;09.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;10.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,38;11.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;12.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,58;13.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;14.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;15.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;16.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;17.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,18;18.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,78;19.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;20.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;21.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;22.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,18;23.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,78;24.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;25.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;26.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;27.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;28.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;29.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;30.06.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;01.07.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,98;01.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;02.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;03.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,20;04.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,98;05.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;06.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;07.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;08.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,97;09.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,98;10.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,56;11.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,77;12.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,96;13.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,79;14.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,38;15.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,16;16.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;15,54;17.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,77;18.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,77;19.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,96;20.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,38;21.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,57;22.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;7,97;23.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,38;24.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,78;25.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,98;26.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,59;27.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,98;28.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;3,98;29.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;11,95;30.06.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,37;01.07.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.06.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.07.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;03.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;09.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;11.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;12.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,19;19.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;22.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,20;27.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;28.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;29.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;30.06.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.07.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.06.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.07.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.06.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.07.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.06.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.07.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;40,24;01.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;56,58;02.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;56,18;03.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,53;04.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;64,15;05.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;48,61;06.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;34,27;07.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,34;08.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,67;09.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,91;10.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;50,60;11.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,69;12.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,54;13.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,56;14.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;18,33;15.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,88;16.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;60,56;17.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;25,50;18.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;79,29;19.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,81;20.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,70;21.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;50,60;22.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,49;23.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,51;24.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,56;25.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,29;26.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;40,24;27.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,70;28.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,51;29.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,88;30.06.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,76;01.07.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;01.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,17;02.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,75;03.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,77;04.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;05.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;06.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;07.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;08.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;09.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;10.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;8,77;11.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;12.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,38;13.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;14.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;15.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;16.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;17.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;18.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,96;19.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;20.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;21.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,35;22.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;13,55;23.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;9,16;24.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;25.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;12,75;26.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,17;27.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;10,76;28.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;7,97;29.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,18;30.06.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;01.07.2018 00:00:00;69;FI1;Firenze;
