"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
32;2;1386;Castanea sativa;Fagaceae;0;04.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,96;06.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,28;08.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,96;09.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;5,77;10.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,96;11.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;4,16;12.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;5,77;13.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0,64;14.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;3,20;15.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;1,28;19.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;27,55;22.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;41;23.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;59,90;24.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;46,13;25.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;38,76;26.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;69,19;27.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;38,76;28.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;81,37;29.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;108,27;30.06.2010 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;59,26;01.07.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0,64;01.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;26.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;27.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;30.06.2010 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.07.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;51,25;01.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;24,99;02.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;26,91;03.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;20,18;04.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;20,50;05.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;22,74;06.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;10,25;07.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;44,85;08.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;18,26;09.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;16,02;10.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;8,01;11.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;7,37;12.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;14,42;13.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;14,74;14.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;11,21;15.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,60;19.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;22.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;23.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;24.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;25.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;26.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;27.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;1,28;28.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,32;30.06.2010 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0,64;01.07.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;56,70;01.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,21;02.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;12,49;03.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;66,95;04.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;78,16;05.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;37,48;06.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;34,92;07.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;42,60;08.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;77,84;09.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;90,98;10.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;108,91;11.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;51,89;12.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;38,12;13.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,46;14.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,31;15.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,65;19.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;20,50;22.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;16,66;23.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;26,27;24.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;21,46;25.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;14,74;26.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;25,31;27.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;27,55;28.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;23,38;29.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;16,66;30.06.2010 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;24,99;01.07.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;30.06.2010 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.07.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,53;01.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,69;02.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;03.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;10,57;04.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;22,10;05.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,13;06.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;08.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,24;09.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;10.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;11.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,92;13.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;14.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,32;15.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;19.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;22.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;25.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;26.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;27.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;28.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;30.06.2010 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.07.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,96;01.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,64;06.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,64;07.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;08.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;12.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;13.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;14.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,64;27.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;1,28;28.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.06.2010 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0,32;01.07.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;69,83;01.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;120,77;02.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;68,87;03.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;234,17;04.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;315,85;05.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;181,63;06.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;218,47;07.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;234,81;08.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;576,61;09.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;795,08;10.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;534,96;11.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;283,82;12.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;102,51;13.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;17,62;14.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;98,02;15.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,60;19.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,24;22.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,92;23.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;4,16;24.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;2,24;25.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;4,48;26.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,32;27.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,92;28.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;29.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,64;30.06.2010 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;1,60;01.07.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;56,70;01.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;59,90;02.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;17,62;03.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;25,63;04.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;18,58;05.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;23,38;06.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;13,13;07.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,21;08.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,84;09.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,05;10.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,13;11.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,52;12.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,13;13.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,77;14.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,16;15.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;19.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,52;22.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,81;23.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;24.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,45;25.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,84;26.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;27.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;28.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,13;29.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;30.06.2010 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,41;01.07.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;01.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;02.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;03.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,92;04.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;05.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;06.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,92;07.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,88;08.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;09.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,92;10.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,48;11.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,48;12.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,16;13.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,56;14.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;4,48;15.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;19.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,41;22.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;5,45;23.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,01;24.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,01;25.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,29;26.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;13,45;27.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;6,73;28.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;8,97;29.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;9,29;30.06.2010 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;15,38;01.07.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;01.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;03.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;30.06.2010 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.07.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;01.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;04.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;05.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;06.06.2010 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.06.2010 00:00:00;69;FI1;Firenze;
