"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;06.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.03.2016 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;01.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;02.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,16;03.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;04.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;06.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;08.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;10.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;13.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;15.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;16.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;17.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;18.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,98;19.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,35;20.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,59;21.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;22.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;23.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;24.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;25.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;26.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;27.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;28.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;29.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;30.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;31.03.2016 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,16;01.04.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;21.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;25.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.03.2016 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;01.04.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;10.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;15.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,80;16.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;17.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,99;18.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;19.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,59;20.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,20;21.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;8,37;22.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;13,55;23.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;13,55;24.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;21,52;25.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;56,98;26.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;74,51;27.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;51,40;28.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;112,36;29.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;187,67;30.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;379,72;31.03.2016 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;495,28;01.04.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;20.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;21.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;25.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,40;30.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.03.2016 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,59;01.04.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;07.03.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;15.03.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;21.03.2016 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;28.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,38;01.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;27,89;02.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,36;03.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;22,71;04.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,59;05.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,57;06.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,59;07.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,98;08.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,99;09.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,16;10.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,18;11.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;24,70;12.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,95;13.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,18;15.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;29,09;16.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;20,72;17.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;15,54;18.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,18;19.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,38;20.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,57;21.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;17,13;22.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,38;23.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,98;24.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,98;25.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,36;26.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,18;27.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,59;28.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,38;29.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,98;30.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,19;31.03.2016 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,95;01.04.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;01.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,39;12.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;15.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;17.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;22.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,78;23.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;24.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;8,77;25.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,57;26.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;11,56;27.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;28.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;9,56;29.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,78;30.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;7,57;31.03.2016 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,39;01.04.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,19;01.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,58;02.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;03.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;04.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;05.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;08.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;09.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;10.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;11.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,98;12.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;13.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;15.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;16.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;17.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;19.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;20.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;21.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,59;22.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;23.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,19;24.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,19;25.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,19;26.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;27.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,79;29.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,79;30.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,79;31.03.2016 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;01.04.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,95;01.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;02.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;03.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,16;04.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;05.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;06.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;07.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;08.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;09.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,36;10.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,95;11.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;12.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,78;13.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;59,77;15.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,13;16.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;17.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;96,82;18.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;75,71;19.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;42,24;20.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,57;21.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,54;22.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,38;23.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;4,38;24.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;16,73;25.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,49;26.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;32,27;27.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;28.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;44,63;29.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,70;30.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;30,28;31.03.2016 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,20;01.04.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;01.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;02.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;6,38;03.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;04.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;05.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;06.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;07.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;08.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;10.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;11.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;12.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;13.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;15.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;16.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;17.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,38;18.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;19.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;20.03.2016 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;21.03.2016 00:00:00;69;FI1;Firenze;
