"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;01.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.03.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;02.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;03.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;06.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;07.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;09.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;11.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;12.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;13.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;17.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;18.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;20.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;23.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;24.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,16;25.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;26.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;27.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;28.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;29.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;30.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;31.03.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;01.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;31.03.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;2,24;23.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;26.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,32;27.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;8,97;30.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;12,49;31.03.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;49,33;01.04.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;31.03.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;01.04.2011 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;27.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,24;01.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;02.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;03.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,88;04.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,84;05.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,61;06.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,13;07.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,13;08.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;7,69;09.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;5,77;10.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,81;11.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,53;12.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,92;13.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,81;14.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,41;15.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,24;16.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,57;17.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;19,54;18.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,53;19.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,09;20.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,29;21.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;17,62;22.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;23,38;23.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;43,25;24.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;83,93;25.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;20,50;26.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;20,82;27.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;28.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;27,55;29.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;15,70;30.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,89;31.03.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,49;01.04.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;02.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;09.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;18.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;19.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;20.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,92;21.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;22.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,52;23.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;6,41;24.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;4,48;25.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,24;26.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,92;29.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;8,01;30.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,77;31.03.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;19,86;01.04.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,24;01.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,45;02.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,88;03.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,24;04.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,56;05.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;06.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,88;07.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,48;08.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,52;09.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,52;10.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,88;11.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;12,49;12.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;13.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,20;14.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;16.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,20;17.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,60;18.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,84;19.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;20.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,28;21.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;22.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,13;23.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;25.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;9,29;27.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;29.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;21,46;30.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;20,50;31.03.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;01.04.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;01.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;02.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;03.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;04.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;05.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;06.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;07.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;08.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;09.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;10.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,24;11.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;12.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;13.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;14.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;15.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;16.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,77;17.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,45;18.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;19.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;20.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,88;21.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,60;22.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;23.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,73;24.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,09;25.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,97;26.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,49;27.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;28.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,52;29.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,89;30.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,69;31.03.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,85;01.04.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;02.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;03.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;05.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;06.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,60;09.03.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;10.03.2011 00:00:00;69;FI1;Firenze;
