"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
43;2;1444;Broussonetia;Moraceae;0;08.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;09.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;10.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;11.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;12.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;13.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;14.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;15.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;16.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;17.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;18.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;19.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;20.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;21.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;22.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;23.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;24.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;25.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;26.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;27.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;28.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;29.02.2020 00:00:00;69;FI1;Firenze;
43;2;1444;Broussonetia;Moraceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;02.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;03.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;04.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;05.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;07.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;08.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;09.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;10.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;11.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;12.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;13.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;14.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;15.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;16.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;17.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;18.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;19.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;20.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;21.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;22.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;23.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;24.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;25.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;26.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;27.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;28.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;29.02.2020 00:00:00;69;FI1;Firenze;
44;2;1445;Morus;Moraceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;03.02.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;10.02.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;17.02.2020 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;24.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;26.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;27.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.02.2020 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;01.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,55;02.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;14,74;03.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;31,88;04.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;05.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,79;07.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,18;08.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,77;09.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,16;10.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;19,13;11.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;7,57;12.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;13.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,38;14.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,18;15.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;16.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;17.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;18.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;19.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;20.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;21.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,78;22.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;5,18;23.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,98;24.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,19;25.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,98;26.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;27.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;28.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;29.02.2020 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;01.03.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.02.2020 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.02.2020 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;03.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;04.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;06.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;11.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;12.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;13.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;15.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;17.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;19.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;21.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;22.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;24.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;25.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,98;26.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;28.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;29.02.2020 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.02.2020 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.02.2020 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,80;11.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.02.2020 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2020 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;10.02.2020 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;17.02.2020 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;24.02.2020 00:00:00;69;FI1;Firenze;
