"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
25;2;1382;Ostrya carpinifolia;Corylaceae;5,58;28.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;10,76;29.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;15,94;31.03.2018 00:00:00;69;FI1;Firenze;
25;2;1382;Ostrya carpinifolia;Corylaceae;6,38;01.04.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;32,27;01.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;1,20;02.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;13,15;03.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;52,60;04.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;279,31;05.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;157,79;06.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;641,51;07.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;265,77;08.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;170,14;09.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;209,98;10.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;56,18;11.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;60,56;12.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;364,58;13.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;237,08;14.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;248,24;15.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;34,67;16.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;129,90;17.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;37,45;18.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;7,17;19.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;26,70;20.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;26,70;21.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;13,95;22.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,13;23.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;98,82;24.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;169,74;25.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;61,36;28.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;192,45;29.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;62,96;31.03.2018 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,93;01.04.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;25.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;28.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;29.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;31.03.2018 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;10.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;13.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;14.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;15.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;17.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;20.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;21.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;22.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;25.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;28.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;29.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;31.03.2018 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;06.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;08.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;09.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;10.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;13.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;14.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;15.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;17.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;20.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;21.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;22.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;25.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;28.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;29.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;31.03.2018 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;01.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;02.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;03.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;04.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;05.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;06.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;07.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;08.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;09.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;10.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;11.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;12.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;13.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;14.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;15.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;16.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;17.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;18.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;19.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;20.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;21.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;22.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;23.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;24.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,40;25.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,99;28.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,38;29.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0,80;31.03.2018 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,20;01.04.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;05.03.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;12.03.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;19.03.2018 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;28.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;25.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;28.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;29.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;31.03.2018 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;06.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;08.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;09.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;10.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;11.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;13.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;14.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;15.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;16.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;17.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;18.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,40;19.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;20.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,20;21.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,80;22.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;1,59;25.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;28.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;15,54;29.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;4,38;31.03.2018 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;2,39;01.04.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.03.2018 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.03.2018 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;01.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;07.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;08.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;09.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;10.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;12.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;13.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;14.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;15.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;16.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;17.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;18.03.2018 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;19.03.2018 00:00:00;69;FI1;Firenze;
