"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;15.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.11.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;02.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;03.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,33;04.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,02;05.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;06.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;07.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,41;08.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,73;09.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;10.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;11.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;12.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;13.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;14.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;15.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;16.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;17.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;18.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;20.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;21.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;22.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;23.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;24.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;25.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;26.11.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;27.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;03.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;05.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;08.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;13.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.11.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.11.2011 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;;06.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;;11.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.11.2011 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.11.2011 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.11.2011 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;03.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;04.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;05.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,28;08.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.11.2011 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,20;01.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,92;02.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;03.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,45;04.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,13;05.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;06.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;07.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,84;08.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;09.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;10.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;11.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;12.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;13.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,28;14.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;15.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;16.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;17.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;18.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;19.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,56;20.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;21.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;22.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;23.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;24.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;25.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,96;26.11.2011 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;27.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;04.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;08.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;10.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;12.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;13.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;14.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;16.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;20.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;21.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;22.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;23.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;24.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;25.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.11.2011 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;27.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;02.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;04.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,24;05.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;06.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;07.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;08.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;09.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;10.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;11.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;12.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;13.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;14.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;15.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;16.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;17.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;18.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;19.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;20.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;21.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;22.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;23.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;24.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;25.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;26.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;28.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;29.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;30.11.2011 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;01.12.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,54;01.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,86;02.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;21,78;03.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;61,50;04.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;67,91;05.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,29;06.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;07.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,37;08.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;12,81;09.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,37;10.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;11.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,70;12.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;20,50;13.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;9,93;14.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,33;15.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,01;16.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;8,01;17.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;18.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,16;19.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;5,77;20.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,16;21.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;11,85;22.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;23.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;24.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;25.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;26.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;27.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;28.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;29.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;30.11.2011 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;6,73;01.12.2011 00:00:00;69;FI1;Firenze;
