"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
62;1;1350;Plantaginaceae;Polline;0;22.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;28.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,40;29.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.09.2018 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.10.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;27.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;28.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;29.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;30.09.2018 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.10.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.09.2018 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.10.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;24.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;27.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;28.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.09.2018 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.10.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;28.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;29.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.09.2018 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.10.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;16.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;18.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;19.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;20.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;22.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;24.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;25.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;26.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.09.2018 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.10.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;8,77;04.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;17,93;05.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;22,31;06.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,95;07.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,94;08.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;37,85;09.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,65;10.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;41,84;11.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;27,09;12.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,36;13.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;23,11;14.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;29,09;15.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;11,95;16.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;17.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,19;18.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,14;19.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;15,94;20.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;13,15;21.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;10,76;22.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;23.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;24.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,98;25.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;26.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;3,59;27.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,17;28.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,16;29.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,38;30.09.2018 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,40;01.10.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;04.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;05.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;06.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;07.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;08.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,98;09.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;10.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;11.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,40;12.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;13.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;14.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;15.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;16.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;4,78;17.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;18.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;19.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;5,58;20.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;21.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;22.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,20;23.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;24.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,79;25.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,59;26.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,80;27.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;3,19;28.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,39;29.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,59;30.09.2018 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,99;01.10.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;04.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;05.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;06.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;07.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;08.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;09.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;10.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;11.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;12.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;13.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;14.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;15.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;16.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;17.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;18.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;19.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;20.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;22.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;23.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;24.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;25.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;26.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;27.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,59;28.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,40;29.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,80;30.09.2018 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,20;01.10.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;31,48;04.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;105,19;05.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;113,56;06.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;47,42;07.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;40,24;08.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;83,28;09.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;47,42;10.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;72,12;11.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;58,17;12.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;17,13;13.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;82,48;14.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;47,81;15.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;78,49;16.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;36,66;17.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,73;18.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;38,65;19.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;62,96;20.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;98,42;21.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;30,68;22.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;33,07;23.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;22,31;24.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,54;25.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;21,91;26.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;16,73;27.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;25,10;28.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;15,94;29.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;19,13;30.09.2018 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;7,57;01.10.2018 00:00:00;69;FI1;Firenze;
