"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
26;1;1330;Cupressaceae/Taxaceae;Polline;21,46;23.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;3,52;24.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;43,89;25.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;22,10;26.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,30;27.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;11,53;28.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;12,17;29.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;17,62;30.04.2011 00:00:00;69;FI1;Firenze;
26;1;1330;Cupressaceae/Taxaceae;Polline;6,09;01.05.2011 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;03.04.2011 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;10.04.2011 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;17.04.2011 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;24.04.2011 00:00:00;69;FI1;Firenze;
31;1;1335;Fagaceae;Polline;;01.05.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;02.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;03.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;04.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;05.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;06.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;07.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;08.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;09.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;10.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;11.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;12.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;13.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;14.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;15.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;16.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;17.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;18.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;19.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;20.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;21.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;22.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;23.04.2011 00:00:00;69;FI1;Firenze;
32;2;1386;Castanea sativa;Fagaceae;0;24.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;02.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;03.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;04.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;05.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;06.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;07.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;08.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;09.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;2,88;10.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,60;11.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;4,81;12.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;22,10;13.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;5,45;14.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;3,84;15.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;6,41;16.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;18,58;17.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;13,13;18.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;27,55;19.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;17,94;20.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;2,56;21.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;4,81;22.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;2,56;23.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;0;24.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;31,71;25.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;15,06;26.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;4,81;27.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;9,29;28.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;1,28;29.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;4,16;30.04.2011 00:00:00;69;FI1;Firenze;
33;2;1385;Fagus sylvatica;Fagaceae;4,81;01.05.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;22,10;01.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;28,51;02.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;25,31;03.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;25,31;04.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;33,64;05.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;32,03;06.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;62,79;07.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;37,16;08.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;48,69;09.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;102,19;10.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;171,38;11.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;173,62;12.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;307,52;13.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;115;14.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;88,73;15.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;89,05;16.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;156,64;17.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;147,35;18.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;227,44;19.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;240,25;20.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;243,46;21.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;188,36;22.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;116,60;23.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;52,54;24.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;347,89;25.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;138,71;26.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;154,08;27.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;117,88;28.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;47,41;29.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;109,56;30.04.2011 00:00:00;69;FI1;Firenze;
34;2;1384;Quercus;Fagaceae;135,18;01.05.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,84;01.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;8,65;02.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;4,81;03.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,28;04.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;1,92;05.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;0;06.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,41;07.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,13;08.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;13,77;09.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;5,45;10.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;9,29;11.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;15,38;12.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;19,22;13.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;10,89;14.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;3,84;15.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;11,53;16.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;32,67;17.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;55,74;18.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;41,96;19.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;51,25;20.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;46,45;21.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;51,89;22.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;76,24;23.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;6,09;24.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;76,88;25.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;100,91;26.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;88,41;27.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;155,36;28.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;52,54;29.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;68,87;30.04.2011 00:00:00;69;FI1;Firenze;
36;1;1352;Gramineae;Polline;139,99;01.05.2011 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;03.04.2011 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;10.04.2011 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;17.04.2011 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;24.04.2011 00:00:00;69;FI1;Firenze;
46;1;1346;Oleaceae;Polline;;01.05.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;02.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;03.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;04.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;05.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;06.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;07.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;08.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;09.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;10.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;11.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;12.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;13.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;14.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;15.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;16.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;17.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0,32;18.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;19.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;20.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;21.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;22.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;23.04.2011 00:00:00;69;FI1;Firenze;
47;2;1393;Altri;Oleaceae;0;24.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;3,52;01.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;6,09;02.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;0,64;03.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;12,49;04.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,61;05.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,01;06.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;13,45;07.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,21;08.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;22,42;09.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;11,85;10.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;9,61;11.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;23,70;12.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;34,60;13.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;14,42;14.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;30,75;15.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;8,33;16.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;41,64;17.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;57,34;18.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;90,01;19.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;92,90;20.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;101,55;21.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;98,66;22.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;85,21;23.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;24,35;24.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;309,77;25.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;133,58;26.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;83,29;27.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;82,65;28.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;32,35;29.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;58,30;30.04.2011 00:00:00;69;FI1;Firenze;
48;2;1417;Fraxinus;Oleaceae;59,58;01.05.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;02.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;03.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;04.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;05.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;06.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;07.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;08.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;09.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;10.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;11.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;12.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;13.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;14.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;15.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;16.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;17.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;18.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;19.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.04.2011 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.04.2011 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;01.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;02.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,49;03.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;6,73;04.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;12,17;05.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,28;06.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;07.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;9,29;08.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;09.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,88;10.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;16,02;11.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;21,14;12.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;42,60;13.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;73,04;14.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;28,83;15.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,53;16.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;19,86;17.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,65;18.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;14,09;19.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;27,87;20.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;45,49;21.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;45,49;22.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;21,14;23.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,45;24.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;35,24;25.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;19,86;26.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;25,95;27.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;11,85;28.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,69;29.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;31,07;30.04.2011 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;29,47;01.05.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;06.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,60;07.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;08.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;2,24;09.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;10.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.04.2011 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;19.04.2011 00:00:00;69;FI1;Firenze;
