"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
52;2;1391;Olea;Oleaceae;0;02.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.04.2013 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0,96;01.05.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;01.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;02.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,32;03.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;04.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;05.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;06.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,64;07.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;08.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;09.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,52;10.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,92;11.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;12.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,45;13.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,56;14.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,20;15.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;16.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;17.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,24;18.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;19.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;4,48;20.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,84;21.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;22.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,96;23.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,60;24.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,20;25.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;8,33;26.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,77;27.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,37;28.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;14,09;29.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;24,03;30.04.2013 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;18,90;01.05.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;11.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;12.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;15.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,64;16.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;17.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,96;19.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;20.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;22.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;23.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;25.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;26.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,32;27.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;29.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;1,28;30.04.2013 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.05.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,96;01.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,28;04.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,64;05.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;5,13;06.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;11,21;07.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;7,69;08.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,20;09.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;46,45;10.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;42,28;11.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;197,97;12.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;132,62;13.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;236,09;14.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;530,16;15.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;311,69;16.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;322,26;17.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;353,01;18.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;237,37;19.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;143,51;20.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;39,40;21.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;39,08;22.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;25,63;23.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;20,50;24.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;16,02;25.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;28,51;26.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;16,02;27.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;1,60;28.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;12,17;29.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;7,69;30.04.2013 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;7,05;01.05.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;06.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;10.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,60;12.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;13.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;14.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;16.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,32;17.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;18.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;19.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;2,56;20.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;21.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,64;22.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;25.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;26.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;27.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0,96;28.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;3,52;29.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;1,28;30.04.2013 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;5,13;01.05.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;01.04.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;08.04.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;15.04.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;23.04.2013 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;29.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;30,75;01.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;13,77;02.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;14,09;03.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;20,82;04.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,24;05.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;19,86;06.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;12,81;07.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,84;08.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;09.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;10.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,24;11.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;12.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;1,28;13.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,81;14.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;16,98;15.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,93;16.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;23,06;17.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;8,97;18.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,84;19.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;20.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;21.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,64;24.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;25.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;26.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;27.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;28.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;29.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;30.04.2013 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.05.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;01.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;03.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;07.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,64;08.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;09.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,52;10.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,28;11.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;31,71;12.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,13;13.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;8,65;14.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;16,02;15.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;19,54;16.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;30,11;17.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;20,82;18.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;8,01;19.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;14,09;20.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,60;21.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;22.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;24.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;25.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,96;26.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,92;27.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;28.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,32;29.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;30.04.2013 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.05.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;01.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;02.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;03.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;04.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,48;05.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,81;07.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,24;08.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;8,33;09.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,45;10.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;17,62;11.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;12.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;2,56;13.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;14.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,96;15.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,60;16.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;17.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;18.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;19.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,92;20.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;21.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;22.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;23.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;24.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,28;25.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,28;26.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;28.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;30.04.2013 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;01.05.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;45,17;01.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,67;02.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;57,66;03.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,67;04.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;7,05;05.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;58,94;06.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;42,60;07.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,17;08.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;39,08;09.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;84,89;10.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;56,06;11.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;100,59;12.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;72,72;13.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;73,04;14.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;120,13;15.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;106,67;16.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;170,42;17.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;145,11;18.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;138,39;19.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;74,64;20.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;49,65;21.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,57;22.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;43,25;23.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;52,21;24.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;165,29;25.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;207,90;26.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;88,09;27.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;64,07;28.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;113,40;29.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;105,07;30.04.2013 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;93,22;01.05.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;01.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;02.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;03.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;04.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;05.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;1,28;06.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,96;09.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;2,56;10.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;11.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;29,79;12.04.2013 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;42,60;13.04.2013 00:00:00;69;FI1;Firenze;
