"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
51;2;1394;Ligustrum;Oleaceae;0;19.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;20.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;21.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;22.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;23.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;24.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;25.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;26.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;27.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;28.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;29.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;30.03.2019 00:00:00;69;FI1;Firenze;
51;2;1394;Ligustrum;Oleaceae;0;31.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;01.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;02.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;03.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;04.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;05.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;06.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;07.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;08.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;09.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;10.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;11.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;12.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;13.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;14.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;15.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;16.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;17.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;18.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;19.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;20.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;21.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;22.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;23.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;24.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;25.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;26.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;27.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;28.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;29.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;30.03.2019 00:00:00;69;FI1;Firenze;
52;2;1391;Olea;Oleaceae;0;31.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;01.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;02.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;03.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;04.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;05.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;06.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;07.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;08.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;09.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;3,19;10.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;11.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;12.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;13.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,79;14.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;7,17;15.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;16.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;17.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;18.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0;19.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;20.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;21.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;22.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;2,39;23.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,59;24.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;5,98;25.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;26.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;27.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,99;28.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,40;29.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;1,20;30.03.2019 00:00:00;69;FI1;Firenze;
55;1;1349;Pinaceae;Polline;0,80;31.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;01.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;02.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;03.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;04.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;05.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;06.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;07.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;08.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;09.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;10.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;11.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;12.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;13.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;14.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;15.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;16.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;17.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;18.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;19.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;20.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;21.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;22.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;23.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;24.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;25.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;26.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;27.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;28.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;29.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0;30.03.2019 00:00:00;69;FI1;Firenze;
62;1;1350;Plantaginaceae;Polline;0,80;31.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;01.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;02.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;03.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;04.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;05.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;06.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;07.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;08.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0,40;15.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,19;18.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;3,19;19.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;9,16;20.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;13,95;21.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;38,25;22.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;134,68;23.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;215,96;24.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;365,78;25.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;81,68;26.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;66,54;27.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;68,93;28.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;173,72;29.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;268,95;30.03.2019 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;332,31;31.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;27.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;28.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;29.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;30.03.2019 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;31.03.2019 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;03.03.2019 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;04.03.2019 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;12.03.2019 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;24.03.2019 00:00:00;69;FI1;Firenze;
68;1;1357;Salicaceae;Polline;;31.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;46,62;01.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;35,86;02.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;49,01;03.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;43,83;04.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;55,38;05.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;68,93;06.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;78,49;07.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;85,67;08.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;30,28;09.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;54,99;10.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;78,10;11.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;25,10;12.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;11,95;13.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;31,08;14.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;39,05;15.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;45,03;16.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;41,84;17.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;9,96;18.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,59;19.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,77;20.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;15,94;21.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;17,93;22.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;27,89;23.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;14,34;24.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;10,36;25.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;6,38;26.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,80;27.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,38;28.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,40;29.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;2,79;30.03.2019 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,38;31.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;01.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,99;03.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;05.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;06.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;09.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;10.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;12.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;14.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;16.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;17.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,20;18.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,40;19.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;1,59;21.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,98;22.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,59;23.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;5,18;24.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,98;25.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;26.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;27.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0,80;28.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;2,39;29.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;17,53;30.03.2019 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;3,19;31.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;14,74;01.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;19,92;02.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;20,72;03.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;12,75;04.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;13,95;05.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;7,57;06.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;13,15;07.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;18,73;08.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;8,77;09.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,59;10.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;22,71;11.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,38;12.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,99;13.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;17,53;14.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;15,94;15.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;11,95;16.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;19,13;17.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;5,18;18.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,78;19.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,40;20.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;21.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,78;22.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;23.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;8,77;24.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;8,77;25.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,20;26.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;27.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;28.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;29.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,80;30.03.2019 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;31.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,80;01.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,35;02.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;03.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;04.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,58;05.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;06.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;6,77;07.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,96;08.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;2,79;09.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,98;10.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,59;11.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,16;12.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,20;13.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;26,70;14.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,96;15.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;5,18;16.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;38,65;17.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;1,99;18.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;14,74;19.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,52;20.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;12,35;21.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;50,20;22.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;31,48;23.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;39,45;24.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,32;25.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;28,29;26.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;9,16;27.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;20,32;28.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;24,70;29.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,12;30.03.2019 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;21,12;31.03.2019 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;01.03.2019 00:00:00;69;FI1;Firenze;
