"PART_SEQ";"PART_LEVEL";"PART_ID";"PART_NAME_L";"PART_PARENT_NAME_L";"REMA_CONCENTRATION";"REMA_DATE";"STAT_ID";"STAT_CODE";"STAT_NAME_I";"STAT_NAME_D"
63;1;1351;Platanaceae;Polline;0;08.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;09.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;10.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;11.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;12.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;13.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;14.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;15.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;16.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;17.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;18.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;19.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;20.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;21.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;22.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;23.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;24.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;25.02.2012 00:00:00;69;FI1;Firenze;
63;1;1351;Platanaceae;Polline;0;26.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;01.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;02.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;03.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;04.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;05.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;06.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;07.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;08.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;09.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;10.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;11.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;12.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;13.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;14.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;15.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;16.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;17.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;18.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;19.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;20.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;21.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;22.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;23.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;24.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;25.02.2012 00:00:00;69;FI1;Firenze;
64;1;1353;Polygonaceae;Polline;0;26.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;01.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;02.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;03.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;04.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;05.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;06.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;07.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;08.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;09.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;10.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;11.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;12.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;13.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;14.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;15.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;16.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;17.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;18.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;19.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;20.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;21.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;22.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;23.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;24.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0;25.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,96;26.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;0,32;27.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,48;28.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;3,20;29.02.2012 00:00:00;69;FI1;Firenze;
69;2;1401;Populus;Salicaceae;4,48;01.03.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;01.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;02.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;03.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;04.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;05.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;06.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;07.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;08.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;09.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;10.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;11.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;12.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;13.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;14.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;15.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;16.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;17.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;18.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;19.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;20.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;21.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;22.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;23.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;24.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;25.02.2012 00:00:00;69;FI1;Firenze;
70;2;1400;Salix;Salicaceae;0;26.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,32;01.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;02.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;03.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;04.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;05.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;06.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;07.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;08.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;09.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;10.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;11.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;12.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;13.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;14.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;15.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,28;16.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;17.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;3,84;18.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,48;19.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;1,28;20.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0;21.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;0,64;22.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;4,16;23.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;24,03;24.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;19,22;25.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;16,34;26.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;45,17;27.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;24,03;28.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;40,68;29.02.2012 00:00:00;69;FI1;Firenze;
74;1;1360;Ulmaceae;Polline;67,91;01.03.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;01.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;02.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;03.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;04.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;05.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;06.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;07.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;08.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;09.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;10.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;11.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;12.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;13.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;14.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;15.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;16.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;17.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;18.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;19.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;20.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;21.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;22.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;23.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0;24.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,64;25.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;26.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;28.02.2012 00:00:00;69;FI1;Firenze;
78;1;1362;Urticaceae;Polline;0,32;29.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;01.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;02.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;03.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;04.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;05.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;06.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;07.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;08.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;09.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;10.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;11.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;12.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;13.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;14.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;15.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;16.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;17.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;18.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;19.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;20.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;21.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;22.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;23.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;24.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,32;25.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0;26.02.2012 00:00:00;69;FI1;Firenze;
84;1;1436;Altri pollini;Polline;0,64;28.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;01.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;02.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;03.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;04.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;05.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;06.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;07.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;08.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;09.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;2,56;10.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;11.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;12.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;13.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;14.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;15.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;16.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;17.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;18.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,32;19.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;20.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0;21.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;22.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;3,20;23.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;24.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;25.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,60;26.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,96;27.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;28.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;0,64;29.02.2012 00:00:00;69;FI1;Firenze;
85;1;1345;Pollini non identificati;Polline;1,28;01.03.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;01.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;02.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,20;03.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,48;04.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,56;05.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;06.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;07.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;08.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;09.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;4,16;10.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;11.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;12.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;13.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;14.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;15.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0;16.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;17.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,24;18.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,32;19.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;20.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,64;21.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,60;22.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,52;23.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;24.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;25.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;0,96;26.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,92;27.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;1,28;28.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;2,88;29.02.2012 00:00:00;69;FI1;Firenze;
88;1;1364;Alternaria;Spore;3,84;01.03.2012 00:00:00;69;FI1;Firenze;
